#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_3368-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="3::3" id="all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_3368-4090_1" name="distribution" x="@popSize.t:all_serotypes_3368-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_1" shape="@gammaShape.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_1" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_1" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_3368-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_3368-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="1::3" id="all_serotypes_3368-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_2" shape="@gammaShape.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_2" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_2" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="2::3" id="all_serotypes_3368-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_3" shape="@gammaShape.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_3" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_3" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	treeLikelihood.1	gammaShape.1	TrNfreqParameter.1.1	TrNfreqParameter.1.2	TrNfreqParameter.1.3	TrNfreqParameter.1.4	RateAC-Standard_TrN.1	RateAG-Standard_TrN.1	RateAT-Standard_TrN.1	RateCG-Standard_TrN.1	RateCT-Standard_TrN.1	RateGT-Standard_TrN.1	mutationRate.1	TrNfreqParameter.2.1	TrNfreqParameter.2.2	TrNfreqParameter.2.3	TrNfreqParameter.2.4	RateAC-Standard_TrN.2	RateAG-Standard_TrN.2	RateAT-Standard_TrN.2	RateCG-Standard_TrN.2	RateCT-Standard_TrN.2	RateGT-Standard_TrN.2	mutationRate.2	gammaShape.2	TrNfreqParameter.3.1	TrNfreqParameter.3.2	TrNfreqParameter.3.3	TrNfreqParameter.3.4	RateAC-Standard_TrN.3	RateAG-Standard_TrN.3	RateAT-Standard_TrN.3	RateCG-Standard_TrN.3	RateCT-Standard_TrN.3	RateGT-Standard_TrN.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
572	-4737.565026874527	-5237.496880521445	-4737.565026874527	-499.93185364691794	-563.9661465168489	-3408.0070232894873	213.9688675584673	1776.8702783899448	-765.5918570681899	0.1	0.3075703911757381	0.179875856342897	0.2972771355379788	0.21527661694338548	0.1963001152787886	2.6989024529575545	0.1963001152787886	0.1963001152787886	2.515897085927295	0.1963001152787886	0.001	0.38263379692620214	0.18813109831541797	0.16605481582197887	0.26318028893640155	0.050064857475765	5.241145507302127	0.050064857475765	0.050064857475765	0.5585950627947976	0.050064857475765	1.2360750121398392E-4	0.1	0.2973497959153123	0.1962076085995674	0.19924272583303004	0.3071998696520899	0.1724588284042986	2.1194869861260304	0.1724588284042986	0.1724588284042986	3.190677700256765	0.1724588284042986	0.0018763924987860161	1.3971244752046146	264.23772065856207	-492.7578800166952
573	-4737.561957768934	-5237.29300100093	-4737.561957768934	-499.7310432319968	-563.9219102032681	-3409.3385576544324	216.44541085032722	1798.2827734377083	-764.3014899112329	0.10263715961341606	0.3102669510103468	0.17425180602193716	0.29576225152980795	0.21971899143790752	0.18369092933698988	2.7103255590605735	0.18369092933698988	0.18369092933698988	2.5549107235914703	0.18369092933698988	0.001	0.37977303354425307	0.19090233502026513	0.1680332497216679	0.26129138171381444	0.0420692017388309	5.191739290220175	0.0420692017388309	0.0420692017388309	0.6399839028244854	0.0420692017388309	1.2360750121398392E-4	0.1	0.29943481085767437	0.1972366243642598	0.20082732442538717	0.30250124035267834	0.16475902214691218	2.1791201017893553	0.16475902214691218	0.16475902214691218	3.1618438096229857	0.16475902214691218	0.0018763924987860161	1.3971244752046146	223.64732517937466	-492.72121122722217
574	-4737.55871203003	-5237.163216858637	-4737.55871203003	-499.60450482860654	-563.9729599274345	-3408.951297043119	216.18485480110166	1800.9460204683753	-764.6344550594757	0.10263715961341606	0.3102669510103468	0.18764310935111905	0.2823709482006261	0.21971899143790752	0.18053947593866335	2.775229472426898	0.18053947593866335	0.18053947593866335	2.5026126238184516	0.18053947593866335	0.001	0.37676099780322514	0.18833216683667767	0.1665410972975122	0.26836573806258546	0.042660075372166054	5.348371004754997	0.042660075372166054	0.042660075372166054	0.4809886937563236	0.042660075372166054	1.2360750121398392E-4	0.1	0.3027270936519113	0.19247503855072007	0.19472369590228752	0.3100741718950808	0.17187349322114856	2.156669134510262	0.17187349322114856	0.17187349322114856	3.1558368926051337	0.17187349322114856	0.0018763924987860161	1.3971244752046146	215.68526750447984	-492.63092294358603
575	-4737.549512085419	-5237.573486538839	-4737.549512085419	-500.0239744534189	-563.664478080356	-3409.6006142155825	216.34124198729472	1801.9949748692427	-764.2844197894808	0.10263715961341606	0.3067937592071312	0.18060727512260247	0.29619666089847035	0.21640230477179537	0.17920743799661606	2.660311376546856	0.17920743799661606	0.17920743799661606	2.6228588714666836	0.17920743799661606	0.001	0.3820124960216375	0.18206809628965703	0.16956726935134273	0.26635213833736315	0.03728091244004407	5.331207345400257	0.03728091244004407	0.03728091244004407	0.5196690048395515	0.03728091244004407	1.2360750121398392E-4	0.1	0.30211955206901714	0.19550964787933017	0.20181094276508482	0.3005598572865676	0.1724588284042986	2.078807140526358	0.1724588284042986	0.1724588284042986	3.2313575458564374	0.1724588284042986	0.0018763924987860161	1.3971244752046146	244.24677750441558	-492.9260337211962
576	-4737.4769389906	-5236.781843378772	-4737.4769389906	-499.3049043881719	-564.1179767375178	-3408.1633552057815	210.46742074098523	1783.4307287716656	-765.1956070473005	0.10263715961341606	0.3268660116372653	0.17479053340689693	0.28228527927971553	0.21605817567612165	0.19241029418320155	2.5369858688814135	0.19241029418320155	0.19241029418320155	2.6933729543857847	0.19241029418320155	0.001	0.37697005397745237	0.18248186875645295	0.17188900539138258	0.26865907187471255	0.03791376793280952	5.127307175268894	0.03791376793280952	0.03791376793280952	0.7210377529998531	0.03791376793280952	1.2360750121398392E-4	0.1	0.30228958782768095	0.19883337859764824	0.1899432316611962	0.3089338019134743	0.17552942303209226	2.151023580045366	0.17552942303209226	0.17552942303209226	3.1468587278262548	0.17552942303209226	0.0018763924987860161	1.3971244752046146	216.09040358441578	-492.329445898118
577	-4737.430642688958	-5238.403228645727	-4737.430642688958	-500.97258595676885	-564.3554168602863	-3407.907574631438	212.12110367900587	1791.0205344121994	-765.1676511972333	0.10263715961341606	0.31767399375879535	0.1803103335927898	0.28994731587701333	0.21206835677140096	0.18742857714001906	2.6413527647814288	0.18742857714001906	0.18742857714001906	2.6089329266584986	0.18742857714001906	0.001	0.3883437812717791	0.18465264105758894	0.1663374423072182	0.2606661353634142	0.0315537875321328	5.307619499551596	0.0315537875321328	0.0315537875321328	0.5661653503198576	0.0315537875321328	1.2360750121398392E-4	0.1	0.3023048622512955	0.19304474175350345	0.20556643471868763	0.2990839612765132	0.1730983929741406	2.021585626156419	0.1730983929741406	0.1730983929741406	3.2860208019470085	0.1730983929741406	0.0018763924987860161	1.3971244752046146	258.4479096913584	-493.81813015820615
578	-4737.419089737771	-5237.245346405001	-4737.419089737771	-499.8262566672306	-562.6718206925226	-3409.210801770814	213.31001793966504	1792.6734903234965	-765.5364672744342	0.1	0.31384583590370657	0.1828801365877997	0.2896447432688602	0.21362928423963284	0.16730827966680095	2.7306701871813557	0.16730827966680095	0.16730827966680095	2.600096694151445	0.16730827966680095	0.001	0.38778418619546906	0.18306180029827435	0.16801640318491642	0.26113761032134064	0.03791376793280952	5.180607821472794	0.03791376793280952	0.03791376793280952	0.6677371067959531	0.03791376793280952	1.2360750121398392E-4	0.1	0.29961327684727346	0.19581577287883253	0.19597013708949534	0.30860081318439836	0.1724588284042986	2.143363391604064	0.1724588284042986	0.1724588284042986	3.166801294778731	0.1724588284042986	0.0018763924987860161	1.3971244752046146	249.30030557581708	-492.71047397576183
579	-4737.383062129047	-5236.469839658111	-4737.383062129047	-499.08677752906317	-564.2682558890515	-3406.556430159754	211.88601559691185	1801.808985472269	-766.5583760802409	0.1	0.3158576583047056	0.1747847538126355	0.282144765615898	0.22721282226676032	0.1873719790299739	2.577077548462844	0.1873719790299739	0.1873719790299739	2.6734345354172646	0.1873719790299739	0.001	0.37995104147405245	0.18638311586262687	0.16741816256763004	0.2662476800956911	0.0459900817095314	5.283040857600744	0.0459900817095314	0.0459900817095314	0.5329988155611162	0.0459900817095314	1.2360750121398392E-4	0.1	0.30102471217098997	0.1965845034558335	0.1993351413810239	0.3030556429921524	0.1698892393945488	2.0782541054438646	0.1698892393945488	0.1698892393945488	3.24218893697793	0.1698892393945488	0.0018763924987860161	1.3971244752046146	227.26233489801967	-492.06354804329476
580	-4737.300779521183	-5237.1399068682695	-4737.300779521183	-499.8391273470861	-563.7296603331031	-3408.1102542999365	217.91835144085613	1816.0682332864583	-765.4608648881438	0.10263715961341606	0.3077717423102244	0.17871829067799702	0.2909151056026928	0.2225948614090851	0.20229144949164418	2.5844289866059906	0.20229144949164418	0.20229144949164418	2.6064052154274373	0.20229144949164418	0.001	0.39239298346408175	0.18630861652554498	0.166485466817793	0.25481293319258086	0.04240737450134255	5.156222500698546	0.04240737450134255	0.04240737450134255	0.6741480012960687	0.04240737450134255	1.2360750121398392E-4	0.1	0.3009701897443149	0.19596268482875198	0.19950838741428986	0.303558738012643	0.1733376788737837	2.1127433797467448	0.1733376788737837	0.1733376788737837	3.19390590475811	0.1733376788737837	0.0018763924987860161	1.3971244752046146	239.90663048797475	-492.759115904255
581	-4737.295116927486	-5235.566355201243	-4737.295116927486	-498.27123827375715	-564.0995320797265	-3408.349974739101	211.55269509234444	1771.944833517345	-764.8456101086583	0.10263715961341606	0.3109814618288835	0.17671911464285786	0.28970456211917295	0.2225948614090851	0.17376370643558003	2.610320639943773	0.17376370643558003	0.17376370643558003	2.6946245343139115	0.17376370643558003	0.001	0.3703152901380499	0.19157706389262394	0.17332731486966713	0.26478033109965954	0.02680375133932627	5.274298053314822	0.02680375133932627	0.02680375133932627	0.6184869413278579	0.02680375133932627	1.2360750121398392E-4	0.1	0.30237206237451597	0.1912817954977799	0.19766232121509125	0.30868382091261265	0.1733376788737837	2.0956991868187447	0.1733376788737837	0.1733376788737837	3.2109500976861103	0.1733376788737837	0.0018763924987860161	1.3971244752046146	238.548880606436	-491.19690239947823
582	-4737.294510045076	-5237.828428568695	-4737.294510045076	-500.533918523619	-563.8192857585159	-3407.74031900238	216.03581049395	1814.561690208962	-765.73490528418	0.10263715961341606	0.3185134128872523	0.1744675559029342	0.28497407354104676	0.22204495766876617	0.21242698212580796	2.636774824467289	0.21242698212580796	0.21242698212580796	2.5135172470294833	0.21242698212580796	0.001	0.38525877246231943	0.18841628035019214	0.1640759765542154	0.26224897063327357	0.03713004171566185	5.219551366397349	0.03713004171566185	0.03713004171566185	0.6319284667399885	0.03713004171566185	1.2360750121398392E-4	0.1	0.29720390161987525	0.1947633488151762	0.2014588159630798	0.3065739336018685	0.17104498749289487	2.0896247522368308	0.17104498749289487	0.17104498749289487	3.2261952977915795	0.17104498749289487	0.0018763924987860161	1.3971244752046146	236.88823366425078	-493.46656844681286
583	-4737.284649386293	-5237.044947878751	-4737.284649386293	-499.7602984924585	-563.740943297469	-3408.8157132863594	215.44256130466866	1788.6036791092401	-764.7279928024643	0.10263715961341606	0.31578476609575296	0.18010858272509175	0.28783597965655633	0.21627067152259838	0.19831377430153815	2.658059072748331	0.19831377430153815	0.19831377430153815	2.5486858300455206	0.19831377430153815	0.001	0.3818906119921222	0.18885079039721414	0.16691347204213744	0.26234512556852674	0.03644038974827727	5.256725898128157	0.03644038974827727	0.03644038974827727	0.5975125428787186	0.03644038974827727	1.2360750121398392E-4	0.1	0.29917559123796433	0.1948488508524912	0.19737615419154314	0.3085994037180011	0.17662971090643176	2.127278095541763	0.17662971090643176	0.17662971090643176	3.1662030608325	0.17662971090643176	0.0018763924987860161	1.3971244752046146	208.54758279164645	-492.82036962761055
584	-4737.2683820603015	-5236.972755536995	-4737.2683820603015	-499.70437347669326	-563.3991055405039	-3408.077576783149	215.46944213637371	1814.1165123486078	-765.7916997366478	0.10263715961341606	0.3149432846565019	0.18235941658368374	0.28853182059566784	0.214165478164146	0.2085467529746815	2.657432149111026	0.2085467529746815	0.2085467529746815	2.508380838990252	0.2085467529746815	0.001	0.3814683848633758	0.18619498118433025	0.17008692598869818	0.26224970796359626	0.03816996367854492	5.275040686567612	0.03816996367854492	0.03816996367854492	0.5722794587181935	0.03816996367854492	1.2360750121398392E-4	0.1	0.3051838400447238	0.19100521431034362	0.20031837188830676	0.30349257375662564	0.1733376788737837	2.1137097226013184	0.1733376788737837	0.1733376788737837	3.1929395619035366	0.1733376788737837	0.0018763924987860161	1.3971244752046146	233.87946843291564	-492.64980595139
585	-4737.257347403858	-5236.199005155123	-4737.257347403858	-498.94165775126476	-563.7710374686177	-3408.34759921549	213.43922584847687	1769.1896082130233	-765.1387107197506	0.10263715961341606	0.31704212830422573	0.18260416576123742	0.2784607070482519	0.22189299888628444	0.2022465151413516	2.572400255348161	0.2022465151413516	0.2022465151413516	2.618613684086437	0.2022465151413516	0.001	0.38357402315946876	0.185276454904299	0.1693839400420382	0.2617655818941946	0.04118325001836236	5.234345229125892	0.04118325001836236	0.04118325001836236	0.6009217708006447	0.04118325001836236	1.2360750121398392E-4	0.1	0.3051838400447238	0.19989771776077606	0.20031837188830676	0.2946000703061932	0.1733376788737837	2.1137097226013184	0.1733376788737837	0.1733376788737837	3.1929395619035366	0.1733376788737837	0.0018763924987860161	1.3971244752046146	195.11764037639833	-492.068293455804
586	-4737.220784164978	-5235.85392181385	-4737.220784164978	-498.63313764887215	-564.0564861263676	-3408.7666709856207	211.54511844251743	1772.6132188787947	-764.3976270529901	0.10263715961341606	0.3162141988632195	0.1753920031854549	0.28430693015626024	0.2240868677950648	0.19177803041240005	2.6109203550322775	0.19177803041240005	0.19177803041240005	2.6219675233181263	0.19177803041240005	0.001	0.3816333463737373	0.18650980796348052	0.16910494451918245	0.2627519011436002	0.03875715487186203	5.117788557517142	0.03875715487186203	0.03875715487186203	0.727182822995396	0.03875715487186203	1.2360750121398392E-4	0.1	0.3111598101054826	0.19350710333042542	0.20788219494717572	0.2874508916169161	0.17926310672737042	1.9994298261783108	0.17926310672737042	0.17926310672737042	3.2835177469121977	0.17926310672737042	0.0018763924987860161	1.3971244752046146	219.79170322804106	-491.64069571971214
587	-4737.186334267648	-5237.951381352953	-4737.186334267648	-500.7650470853049	-564.1450398084218	-3407.4926355782904	214.21559814129756	1795.696274311193	-765.548658880936	0.10263715961341606	0.3116640934700122	0.1793879793357567	0.2821543973024716	0.22679352989175883	0.2040445745329746	2.5619363433476963	0.2040445745329746	0.2040445745329746	2.621885358520409	0.2040445745329746	0.001	0.3883185617669123	0.17920148705250605	0.16910494451918245	0.2633750066613997	0.04958542918443554	5.138224864716645	0.04958542918443554	0.04958542918443554	0.6634334185455978	0.04958542918443554	1.2360750121398392E-4	0.1	0.29534266306909795	0.19896670282007423	0.19843864142145667	0.30725199268937103	0.1728128670449312	2.1221767947876673	0.1728128670449312	0.1728128670449312	3.186571737032598	0.1728128670449312	0.0018763924987860161	1.3971244752046146	284.8318618824428	-493.51338640261923
588	-4737.168322719213	-5236.115974993911	-4737.168322719213	-498.94765227469696	-563.6997246491466	-3408.482667920459	210.21489555755156	1786.1878997773424	-764.9859301496076	0.10263715961341606	0.31037869097005927	0.1793879793357567	0.2870074347422915	0.22322589495189188	0.2040445745329746	2.5619363433476963	0.2040445745329746	0.2040445745329746	2.621885358520409	0.2040445745329746	0.001	0.39142677717219015	0.18527025289297172	0.1691359418206552	0.25416702811418346	0.021079720204522034	5.344641551562827	0.021079720204522034	0.021079720204522034	0.57103956761907	0.021079720204522034	1.2360750121398392E-4	0.1	0.29534266306909795	0.19896670282007423	0.19843864142145667	0.30725199268937103	0.17194331775703958	2.1820090587462273	0.17194331775703958	0.17194331775703958	3.1302176702256044	0.17194331775703958	0.0018763924987860161	1.3971244752046146	241.20583631454022	-491.8622399783263
589	-4737.139265251388	-5240.344446988951	-4737.139265251388	-503.2051817375636	-563.5154770629481	-3408.359460456943	211.0947651930307	1790.361290614889	-765.2643277314963	0.10263715961341606	0.3139872361000944	0.1793879793357567	0.2833988896122564	0.22322589495189188	0.20470465046080277	2.6277885746109457	0.20470465046080277	0.20470465046080277	2.5533928235458467	0.20470465046080277	0.001	0.3848915379122131	0.18166741609730955	0.16587216685093492	0.2675688791395429	0.024216861123660626	5.332092987886273	0.024216861123660626	0.024216861123660626	0.57103956761907	0.024216861123660626	1.2360750121398392E-4	0.1	0.2972471189335512	0.19966573694446393	0.19583515143261368	0.30725199268937103	0.17373524150011607	2.2020157136223752	0.17373524150011607	0.17373524150011607	3.1030433203771506	0.17373524150011607	0.0018763924987860161	1.3971244752046146	181.40795665579208	-496.40467170353577
590	-4737.016888801952	-5237.8268756551115	-4737.016888801952	-500.80998685316035	-563.6594431186254	-3408.1923752942694	208.18832567194875	1795.5000490628636	-765.1650703890566	0.10263715961341606	0.3144212387377089	0.18055059373414556	0.2759956231458803	0.22903254438226486	0.18081336543843082	2.866537661649457	0.18081336543843082	0.18081336543843082	2.4102088765968244	0.18081336543843082	0.001	0.3877255703719711	0.1821038800579461	0.16631701763218568	0.2638535319378977	0.03202975699938557	5.288759108512877	0.03202975699938557	0.03202975699938557	0.5831218634895662	0.03202975699938557	1.2360750121398392E-4	0.1	0.2993731864102967	0.19566488259632506	0.195240734500262	0.309721196493116	0.17474238224377894	2.118551101142539	0.17474238224377894	0.17474238224377894	3.1824793698823353	0.17474238224377894	0.0018763924987860161	1.3971244752046146	251.4481596349529	-493.682988374761
591	-4736.962964999446	-5236.763648988404	-4736.962964999446	-499.800683988959	-564.1055928531817	-3407.4587819445437	208.42410425741366	1786.1380620479267	-765.3985902017201	0.10263715961341606	0.313111399733394	0.1809092829212164	0.2867285827437345	0.21925073460165465	0.18937272050563791	2.6971397121194762	0.18937272050563791	0.18937272050563791	2.545369405857977	0.18937272050563791	0.001	0.3771201230976805	0.1874341428195054	0.16843171171393653	0.2670140223688781	0.0426357441943376	5.1674765902935755	0.0426357441943376	0.0426357441943376	0.661980432929059	0.0426357441943376	1.2360750121398392E-4	0.1	0.2993753846672088	0.20205432187124173	0.19740774808818645	0.3011625453733628	0.17141546099120597	2.110622927291605	0.17141546099120597	0.17141546099120597	3.203715228743561	0.17141546099120597	0.0018763924987860161	1.3971244752046146	262.28087588893084	-492.6315063792325
592	-4736.924100595828	-5236.233119965874	-4736.924100595828	-499.3090193700457	-563.0670588502286	-3408.4592316093367	212.17270935288735	1778.5740431727831	-765.3978101362632	0.10263715961341606	0.31070004507941834	0.18389019672408763	0.28632055445280846	0.2190892037436851	0.16844720563702334	2.8430489960131338	0.16844720563702334	0.16844720563702334	2.4831621814387774	0.16844720563702334	0.001	0.38345194332166327	0.18382832690112125	0.16553851035089254	0.2671812194263235	0.03202975699938557	5.322040306917367	0.03202975699938557	0.03202975699938557	0.5498406650850756	0.03202975699938557	1.2360750121398392E-4	0.1	0.30115012658780516	0.195360620387022	0.19877968849423772	0.3047095645309349	0.17474238224377894	2.14961048250519	0.17474238224377894	0.17474238224377894	3.151419988519684	0.17474238224377894	0.0018763924987860161	1.3971244752046146	201.3631773333791	-492.40414760515785
593	-4736.864819497176	-5237.318773193571	-4736.864819497176	-500.4539536963957	-563.7565369312077	-3407.97369986979	215.37658512407387	1818.2169844455943	-765.1345826961779	0.10263715961341606	0.3085062554520388	0.18151126368633322	0.29034114181423054	0.21964133904739702	0.18918024930539715	2.7946813868250464	0.18918024930539715	0.18918024930539715	2.4485976159533696	0.18918024930539715	0.001	0.3909981625220852	0.1846142182637089	0.16643820419137328	0.25794941502283325	0.034619495065979736	5.221491771480302	0.034619495065979736	0.034619495065979736	0.6400302482557644	0.034619495065979736	1.2360750121398392E-4	0.1	0.3025752048846596	0.1946644893460354	0.20207308638179886	0.3006872193875059	0.17474238224377894	2.076190850367348	0.17474238224377894	0.17474238224377894	3.224839620657526	0.17474238224377894	0.0018763924987860161	1.3971244752046146	263.15590324221625	-493.28144541703597
594	-4736.861181613724	-5238.501986937143	-4736.861181613724	-501.6408053234187	-563.9663016446254	-3407.0024458653047	210.40794235462107	1801.9827090902058	-765.8924341037936	0.10263715961341606	0.3092924458961849	0.1780408219360663	0.28256302416592627	0.2301037080018221	0.17934912818071214	2.874233939753511	0.17934912818071214	0.17934912818071214	2.408369547523645	0.17934912818071214	0.001	0.3855575232983085	0.18771526275692815	0.16713023030099056	0.2595969836437734	0.043075499825648136	5.274877752425452	0.043075499825648136	0.043075499825648136	0.5528202482719413	0.043075499825648136	1.2360750121398392E-4	0.1	0.30517247173123413	0.1951813187655879	0.19895899011567184	0.3006872193875059	0.17474238224377894	2.0617780882755046	0.17474238224377894	0.17474238224377894	3.2392523827493696	0.17474238224377894	0.0018763924987860161	1.3971244752046146	289.4097607582831	-494.3732001474036
