#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_3368-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="3::3" id="all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_3368-4090_1" name="distribution" x="@popSize.t:all_serotypes_3368-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_1" shape="@gammaShape.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_1" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_1" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_3368-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_3368-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="1::3" id="all_serotypes_3368-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_2" shape="@gammaShape.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_2" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_2" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="2::3" id="all_serotypes_3368-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_3" shape="@gammaShape.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_3" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_3" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	treeLikelihood.1	gammaShape.1	TrNfreqParameter.1.1	TrNfreqParameter.1.2	TrNfreqParameter.1.3	TrNfreqParameter.1.4	RateAC-Standard_TrN.1	RateAG-Standard_TrN.1	RateAT-Standard_TrN.1	RateCG-Standard_TrN.1	RateCT-Standard_TrN.1	RateGT-Standard_TrN.1	mutationRate.1	TrNfreqParameter.2.1	TrNfreqParameter.2.2	TrNfreqParameter.2.3	TrNfreqParameter.2.4	RateAC-Standard_TrN.2	RateAG-Standard_TrN.2	RateAT-Standard_TrN.2	RateCG-Standard_TrN.2	RateCT-Standard_TrN.2	RateGT-Standard_TrN.2	mutationRate.2	gammaShape.2	TrNfreqParameter.3.1	TrNfreqParameter.3.2	TrNfreqParameter.3.3	TrNfreqParameter.3.4	RateAC-Standard_TrN.3	RateAG-Standard_TrN.3	RateAT-Standard_TrN.3	RateCG-Standard_TrN.3	RateCT-Standard_TrN.3	RateGT-Standard_TrN.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
252	-5191.3798148494025	-5715.794860548431	-5191.3798148494025	-524.4150456990287	-608.8356436260726	-3772.3496580537944	209.26797594245147	2060.381331605534	-810.194513169536	0.1	0.19389513801829816	0.24192525705083268	0.34510496276754066	0.21907464216332778	0.03878902915610426	3.2164055398065305	0.03878902915610426	0.03878902915610426	2.628438343569054	0.03878902915610426	0.001	0.4105443760794451	0.1762979638307733	0.23957767934204244	0.17357998074773937	0.04393272417769879	0.7763395049622925	0.04393272417769879	0.04393272417769879	5.047929598326907	0.04393272417769879	1.2360750121398392E-4	0.1	0.29394890526821454	0.24984054644015655	0.13857481523350706	0.31763573305812165	0.17648447879602727	2.6410495098489477	0.17648447879602727	0.17648447879602727	2.6530125749669393	0.17648447879602727	0.0018763924987860161	0.6904908413244171	323.47559551916675	-517.7454311854988
253	-5178.7766812614145	-5680.898634114103	-5178.7766812614145	-502.1219528526884	-614.9911627768249	-3760.496467016187	237.34134368463918	1882.410991787575	-803.2890514684026	0.1	0.2003195100337694	0.22584158212156558	0.3557017573698652	0.21813715047479912	0.047724129178107005	3.330318931098715	0.047724129178107005	0.047724129178107005	2.4787845521888587	0.047724129178107005	0.001	0.41895305114443504	0.15320877972681426	0.25577352330953473	0.17206464581921618	0.016743189263145882	0.7758133844661887	0.016743189263145882	0.016743189263145882	5.157213858481223	0.016743189263145882	1.2360750121398392E-4	0.12713956796327935	0.28684931722455426	0.25954948617555057	0.13857481523350706	0.31502638136638794	0.1014687132038522	3.119207114311047	0.1014687132038522	0.1014687132038522	2.47491803287354	0.1014687132038522	0.0018763924987860161	0.6904908413244171	232.3751911486252	-495.7559691747726
254	-5172.096606457928	-5693.687954257221	-5172.096606457928	-521.5913477992929	-617.0864522785816	-3736.4065863605633	195.66342813332295	1978.5140943699466	-818.603567818783	0.1	0.18180475403831112	0.250053880232494	0.35843571426393495	0.20970565146525927	0.0332230488038755	3.490696495581501	0.0332230488038755	0.0332230488038755	2.376411309202999	0.0332230488038755	0.001	0.4036445665883063	0.1648454764698921	0.25441318001570334	0.17709677692609857	0.04988329996528944	0.6058077704190393	0.04988329996528944	0.04988329996528944	5.194659029719798	0.04988329996528944	1.2360750121398392E-4	0.21476944243397855	0.30014564981990294	0.24642618977847228	0.13182069596299	0.3216074644386346	0.121680212045756	2.9002428565101552	0.121680212045756	0.121680212045756	2.613036295306817	0.121680212045756	0.0018763924987860161	0.9624562515151965	325.9806160623684	-514.5272841856762
255	-5167.030355557948	-5689.33980041269	-5167.030355557948	-522.3094448547424	-624.5447421451838	-3726.3763179485527	283.391440606513	2276.1433884422436	-816.1092954642113	0.1	0.18180475403831112	0.2575440571529334	0.35822338494947353	0.2024278038592813	0.08458196566242604	3.3292271900484547	0.08458196566242604	0.08458196566242604	2.332444947301843	0.08458196566242604	0.001	0.3857637969091362	0.17871128412331624	0.2591113493051807	0.17641356966236715	0.04188882740580441	0.6918288792783441	0.04188882740580441	0.04188882740580441	5.140615811098433	0.04188882740580441	1.2360750121398392E-4	0.23984178194450714	0.3110928166466865	0.24304013164456686	0.13604562228281053	0.3098214294259359	0.11495899814263107	2.9491790952167	0.11495899814263107	0.11495899814263107	2.590984912212772	0.11495899814263107	0.0018763924987860161	1.5062931288424586	335.78524958332395	-514.646838126473
256	-5165.9369762059905	-5675.863092567562	-5165.9369762059905	-509.92611636157096	-608.8581374723486	-3728.7681351574984	195.947055187751	1752.5988931752725	-828.3107035761437	0.1	0.177809421776942	0.25294377120947165	0.3528232529696149	0.2164235540439707	0.013201190770637722	3.6431575506626523	0.013201190770637722	0.013201190770637722	2.304037686254799	0.013201190770637722	0.001	0.391952404374914	0.16446586762133003	0.2605206814118968	0.18306104659185946	0.052537504501527735	0.7554996945223238	0.052537504501527735	0.052537504501527735	5.03435028747156	0.052537504501527735	1.2360750121398392E-4	0.17226625552622982	0.29830117696017716	0.26671691706645334	0.1429336091773288	0.2920482967960405	0.13357146579259943	2.7822843765019307	0.13357146579259943	0.13357146579259943	2.6834297603276682	0.13357146579259943	0.0018763924987860161	0.9631444339950151	256.0018811115785	-503.14552087950506
257	-5162.547464749176	-5673.491759137299	-5162.547464749176	-510.94429438812307	-626.5258442638774	-3724.5586496625383	323.7217300342607	2171.6882124717163	-811.4629708227602	0.1	0.18522634353527345	0.24065096259457347	0.36112772049628356	0.2129949733738688	0.052524815685359015	3.4232209415841233	0.052524815685359015	0.052524815685359015	2.366679795674443	0.052524815685359015	0.001	0.39981588776539445	0.1638530799956834	0.2605206814118968	0.1758103508270257	0.02990200680067305	0.6316010064627094	0.02990200680067305	0.02990200680067305	5.248790966334593	0.02990200680067305	1.2360750121398392E-4	0.2235281508091175	0.2983109248760382	0.2581051640336427	0.14909810250105035	0.29448580858926854	0.1494398319280977	2.7132776434712027	0.1494398319280977	0.1494398319280977	2.6889630288164033	0.1494398319280977	0.0018763924987860161	1.432135607908076	253.08128410070742	-503.6549199112476
258	-5158.295191589708	-5668.405322832627	-5158.295191589708	-510.1101312429182	-620.8914933398321	-3734.046083887855	209.83204749456186	1853.464455510761	-803.3576143620218	0.1	0.1812993617109466	0.24751933465346557	0.355097069556355	0.21608423407923213	0.05786633275956863	3.359641331312238	0.05786633275956863	0.05786633275956863	2.40889333764949	0.05786633275956863	0.001	0.39346894920133335	0.16598446512777895	0.2583892962798013	0.1821572893910868	0.029244207583557478	0.6437412898875554	0.029244207583557478	0.029244207583557478	5.2392818797782095	0.029244207583557478	1.2360750121398392E-4	0.12015338344221498	0.3017832333467383	0.257511731890857	0.1394468609869556	0.30125817377544895	0.14951747762870027	2.642035074934156	0.14951747762870027	0.14951747762870027	2.7598950145510392	0.14951747762870027	0.0018763924987860161	1.432135607908076	262.65834920085024	-502.8869881163585
259	-5154.942037598854	-5658.576653665043	-5154.942037598854	-503.6346160661892	-622.3677237547031	-3715.2933108240077	215.77372720505983	1747.0627266310885	-817.2810030201435	0.1	0.17165277406027424	0.2490514348805669	0.341472599519274	0.2378231915398842	0.04950473585028224	3.2408970916355506	0.04950473585028224	0.04950473585028224	2.561083964963323	0.04950473585028224	0.001	0.3748463575406893	0.18295640859441506	0.25605584749777177	0.18614138636712427	0.013142879563947642	0.5840315689501194	0.013142879563947642	0.013142879563947642	5.363396912794085	0.013142879563947642	1.2360750121398392E-4	0.1685980872576873	0.2982587598072431	0.257511731890857	0.1394468609869556	0.30478264731494414	0.18868492488693123	2.4458473567527426	0.18868492488693123	0.18868492488693123	2.7994129436995294	0.18868492488693123	0.0018763924987860161	0.9586705746889376	251.473349028547	-496.88001038839514
260	-5126.624005611903	-5639.454891586341	-5126.624005611903	-512.8308859744373	-620.0833156317873	-3684.9227068106575	277.44597733992515	2080.2089198520944	-821.6179831694584	0.1	0.1422421201946239	0.263837244522686	0.3470746703415992	0.24684596494109023	0.08287365068993674	3.0536099766514457	0.08287365068993674	0.08287365068993674	2.61489542058881	0.08287365068993674	0.001	0.37810599757572894	0.18295640859441506	0.2527962074627321	0.18614138636712427	0.013142879563947642	0.4614224161666517	0.013142879563947642	0.013142879563947642	5.486006065577552	0.013142879563947642	1.2360750121398392E-4	0.1	0.30612945455750556	0.25135598103203627	0.1346154315864094	0.3078991328240486	0.14038895690569553	2.703134821850182	0.14038895690569553	0.14038895690569553	2.7353093505270323	0.14038895690569553	0.0018763924987860161	1.483761628980724	227.4319939278215	-505.72027307954306
261	-5124.261889969113	-5638.488546848464	-5124.261889969113	-514.2266568793502	-627.4470168974076	-3683.919655361997	290.2554845292175	2223.3728573037806	-812.8952177097086	0.1	0.13769830818610168	0.2632465012192985	0.3579905750915737	0.2410646155030254	0.1345701575702818	2.962199332111534	0.1345701575702818	0.1345701575702818	2.4995200376073416	0.1345701575702818	0.001	0.39504580390986993	0.15725115441143533	0.25583891022502836	0.19186413145366682	0.04660337626800991	0.46814159050278875	0.04660337626800991	0.04660337626800991	5.345444904425166	0.04660337626800991	1.2360750121398392E-4	0.20344100310856353	0.29402778733239543	0.24290206760956276	0.15113230704755395	0.31193783801048774	0.11457696182018726	2.6741547159558037	0.11457696182018726	0.11457696182018726	2.867537436763444	0.11457696182018726	0.0018763924987860161	0.9004010302622776	295.58918547295076	-507.33384424257815
262	-5123.557397000339	-5638.422453640505	-5123.557397000339	-514.8650566401665	-628.0089006671379	-3683.2413352161648	321.177537645678	2143.391411464824	-812.3071611170357	0.1	0.13769830818610168	0.2657057937817004	0.3674818493674901	0.22911404866470714	0.08259647382087654	2.944882683686835	0.08259647382087654	0.08259647382087654	2.7247314210296616	0.08259647382087654	0.001	0.39819992364406787	0.16554792909454247	0.2484848128117513	0.1877673344496388	0.049692660065404994	0.4557844553132084	0.049692660065404994	0.049692660065404994	5.345444904425166	0.049692660065404994	1.2360750121398392E-4	0.22630408548112363	0.2841095576936549	0.22904604168007864	0.16337118309945262	0.3234732175268137	0.1499080631490029	2.502636584875078	0.1499080631490029	0.1499080631490029	2.8977311625289075	0.1499080631490029	0.0018763924987860161	0.9004010302622776	300.60482976177826	-507.93255498016146
263	-5121.737932504893	-5617.008168361802	-5121.737932504893	-495.27023585690887	-620.2318929926724	-3684.4343486506214	307.2431059545005	1960.9479696620067	-817.0716908615993	0.14115245277819	0.14271434517734619	0.26403074226650997	0.35979294908208664	0.23346196347405648	0.10547407436056849	2.925908997442492	0.10547407436056849	0.10547407436056849	2.6521947051152366	0.10547407436056849	0.001	0.3896028118182876	0.16382447315158571	0.24529401198496567	0.20127870304516146	0.017325200258484243	0.5566674163784874	0.017325200258484243	0.017325200258484243	5.37403178258757	0.017325200258484243	1.2360750121398392E-4	0.14138721014179065	0.28732264091212484	0.22904604168007864	0.16337118309945262	0.32026013430834377	0.1761911667315274	2.3085785340380354	0.1761911667315274	0.1761911667315274	2.986656799035852	0.1761911667315274	0.0018763924987860161	0.6769547773584557	256.99328138380724	-488.7616914745524
264	-5114.599889609747	-5625.5179929829565	-5114.599889609747	-510.91810337320965	-619.5109252058198	-3674.0804987408374	302.01749286437195	2160.348819615939	-821.00846566309	0.14115245277819	0.1399629696441457	0.26403074226650997	0.35065956441521895	0.24534672367412466	0.1195296525205359	2.85472396316367	0.1195296525205359	0.1195296525205359	2.667157426754189	0.1195296525205359	0.001	0.40257143418319563	0.15518577667826278	0.23593286525908544	0.20630992387945657	0.033401362834928894	0.6605949490562323	0.033401362834928894	0.033401362834928894	5.205799599604046	0.033401362834928894	1.2360750121398392E-4	0.10684319620161911	0.28673370935238157	0.2068680329614148	0.16671695771851588	0.3396812999676876	0.10703919593170358	2.2051824889470644	0.10703919593170358	0.10703919593170358	3.3666607273261184	0.10703919593170358	0.0018763924987860161	1.0876850340665494	302.35652229638316	-503.87081583166946
265	-5099.766835176714	-5625.717559826303	-5099.766835176714	-525.9507246495888	-625.8193697450645	-3644.4567250815853	362.6796804043381	2478.8084797266065	-829.4907403500645	0.14115245277819	0.1399629696441457	0.2545361818036215	0.3581199098841922	0.24738093866803987	0.1056236038053772	2.925040709962148	0.1056236038053772	0.1056236038053772	2.652464874816346	0.1056236038053772	0.001	0.40872236466904244	0.16008967057682152	0.24021351672308325	0.19097444803105315	0.04856355523564684	0.6605949490562323	0.04856355523564684	0.04856355523564684	5.145150830001175	0.04856355523564684	1.2360750121398392E-4	0.2837292953209666	0.2986680874413548	0.18157978061825827	0.17680827037554897	0.3429438615648378	0.15531460498488003	2.0120808527343583	0.15531460498488003	0.15531460498488003	3.3666607273261184	0.15531460498488003	0.0018763924987860161	1.508031458167018	330.8858922936718	-518.2160378636536
266	-5096.89103702457	-5592.546203794901	-5096.89103702457	-495.65516677033077	-613.456620706359	-3670.1180612404237	210.65785833196907	1640.9585541273607	-813.3163550777874	0.1	0.145681483375537	0.22245889476265107	0.3602905082097412	0.27156911365207004	0.05835015769283091	2.9059729821012064	0.05835015769283091	0.05835015769283091	2.8606263871274726	0.05835015769283091	0.001	0.4226096519039045	0.16085543220874166	0.23241020287546263	0.18412471301189162	0.01192280970661114	0.6531137748736504	0.01192280970661114	0.01192280970661114	5.2991949862998995	0.01192280970661114	1.2360750121398392E-4	0.17196285640646727	0.2937241946531777	0.19170269692959752	0.16576431285525517	0.34880879556196953	0.15529604328944163	1.9664960392294755	0.15529604328944163	0.15529604328944163	3.4123197876127547	0.15529604328944163	0.0018763924987860161	0.7952474399463592	203.46722369290356	-489.2724515450014
267	-5093.963077194565	-5618.778624845962	-5093.963077194565	-524.8155476513979	-605.0083986391841	-3674.9490781732147	282.0369279251436	2243.9462631026718	-814.0056003821667	0.1	0.14965877390012786	0.21424237227137308	0.3588728723673636	0.27722598146113475	0.06661713779520552	2.8495322417210125	0.06661713779520552	0.06661713779520552	2.883999207098168	0.06661713779520552	0.001	0.4261658499939155	0.14193964279775495	0.23706787464322504	0.19482663256510488	0.012290875345029262	0.7602222498384774	0.012290875345029262	0.012290875345029262	5.1906142487814	0.012290875345029262	1.2360750121398392E-4	0.1	0.29927388231673885	0.1902086173999399	0.17161918175653276	0.33889831852678837	0.17336607898453382	1.9967261565263035	0.17336607898453382	0.17336607898453382	3.309809527535558	0.17336607898453382	0.0018763924987860161	0.6762546331209385	376.67183486357453	-518.0079186744559
268	-5093.392517021555	-5609.3247376457975	-5093.392517021555	-515.9322206242423	-610.8044296677717	-3663.9295615394785	373.3927381647796	2421.7225357922316	-818.6585258143049	0.1	0.13792358544842614	0.24569280575663044	0.3407706678464834	0.2756129409484594	0.06661713779520552	2.8048466550399795	0.06661713779520552	0.06661713779520552	2.928684793779201	0.06661713779520552	0.001	0.43654302120586214	0.1428041280050438	0.2266768709614694	0.19397597982762488	0.012290875345029262	0.6826477361233846	0.012290875345029262	0.012290875345029262	5.268188762496493	0.012290875345029262	1.2360750121398392E-4	0.1	0.30465934762664193	0.2010649612276173	0.15537737261895226	0.33889831852678837	0.16264116539562032	1.9441881136465775	0.16264116539562032	0.16264116539562032	3.4052472247709384	0.16264116539562032	0.0018763924987860161	0.6762546331209385	350.7469267804325	-509.1959010340291
269	-5093.00709014804	-5601.29097013954	-5093.00709014804	-508.2838799914995	-615.3603409620441	-3648.7367309815236	380.32095824851604	2182.2441219910565	-828.9100182044729	0.1	0.11619657967187214	0.2497943006932085	0.3556061103150766	0.27840300931984213	0.09600214875802314	2.8573687899680307	0.09600214875802314	0.09600214875802314	2.7586226149998794	0.09600214875802314	0.001	0.4349269553699545	0.16075669234769352	0.2149612434897702	0.18935510879258197	0.01834353864703029	0.6826477361233846	0.01834353864703029	0.01834353864703029	5.243978109288489	0.01834353864703029	1.2360750121398392E-4	0.1	0.2946827923138132	0.18689920371621924	0.1586867830451551	0.3597312209248123	0.15397519076362087	2.048311576527753	0.15397519076362087	0.15397519076362087	3.3357876604177608	0.15397519076362087	0.0018763924987860161	1.4514248147980524	272.6964234287496	-501.024096002342
270	-5092.039600517897	-5606.091346960799	-5092.039600517897	-514.0517464429016	-609.4600284025405	-3664.4749350751804	302.51579342557415	2167.760293495365	-818.1046370401759	0.1	0.12529833136146867	0.2438245560243848	0.35247410329430373	0.27840300931984213	0.10613657730700858	2.7911008502557744	0.10613657730700858	0.10613657730700858	2.784352840516194	0.10613657730700858	0.001	0.42766137656607317	0.16509293403327252	0.22263113445437474	0.18461455494627976	0.0019397312615128462	0.7554705056611069	0.0019397312615128462	0.0019397312615128462	5.236770569292837	0.0019397312615128462	1.2360750121398392E-4	0.1	0.280367895741349	0.19483379067298154	0.1575060445799897	0.3672922690056796	0.09324628255316739	2.1088726076605075	0.09324628255316739	0.09324628255316739	3.5181422621268204	0.09324628255316739	0.0018763924987860161	1.4514248147980524	304.3580628590418	-506.68211678145263
271	-5081.389149224745	-5595.1388070866915	-5081.389149224745	-513.7496578619464	-607.5559885378119	-3652.0424552918457	287.51765763784056	2181.2100734954292	-821.790705395087	0.1	0.12836469014879962	0.2438245560243848	0.3533352764885778	0.2744754773382371	0.12072704314622851	2.804479608190104	0.12072704314622851	0.12072704314622851	2.712612219224985	0.12072704314622851	0.001	0.4391726435800739	0.16463009033657594	0.21375315151934485	0.18244411456400544	0.011340542517933438	0.7019146844821822	0.011340542517933438	0.011340542517933438	5.252723145446078	0.011340542517933438	1.2360750121398392E-4	0.1	0.28876116570786897	0.19635449412070488	0.145865893065061	0.369018447106365	0.1158344519480144	2.1672932509853484	0.1158344519480144	0.1158344519480144	3.369368941222591	0.1158344519480144	0.0018763924987860161	0.6005682392845322	274.35869524089816	-507.3346532656882
272	-5078.289954774115	-5588.594883508051	-5078.289954774115	-510.304928733935	-613.4739244655997	-3639.6785455860827	352.94668097418946	2308.727420233187	-825.137484722433	0.1	0.12066035660824034	0.2438245560243848	0.3598835314572532	0.27563155591012095	0.06612291871374155	2.795398641297922	0.06612291871374155	0.06612291871374155	2.9401096838471146	0.06612291871374155	0.001	0.44765156902474224	0.1539451980635191	0.21264114146206023	0.1857620914496786	0.022721785742549818	0.6613196650953327	0.022721785742549818	0.022721785742549818	5.247793191934461	0.022721785742549818	1.2360750121398392E-4	0.1247829989793118	0.29088660749390255	0.19250946820347278	0.16824767494342624	0.3483562493591983	0.13243962949395655	2.1672932509853484	0.13243962949395655	0.13243962949395655	3.3029482310388225	0.13243962949395655	0.0018763924987860161	1.5212048397212294	246.8260268163794	-503.0502571516468
273	-5058.980703718773	-5575.316572626164	-5058.980703718773	-516.3358689073915	-615.6729709980287	-3617.834549049102	323.52859866269404	2251.1242300300655	-825.4731836716427	0.1	0.11770634191109547	0.2450853704338052	0.3615767317449776	0.27563155591012095	0.09426305360998312	2.6245555678481307	0.09426305360998312	0.09426305360998312	2.9983922177119395	0.09426305360998312	0.001	0.4533167982087231	0.1393247895502777	0.21003019459937686	0.1973282176416225	0.008775187426183537	0.62662615103275	0.008775187426183537	0.008775187426183537	5.338273099262509	0.008775187426183537	1.2360750121398392E-4	0.1247829989793118	0.29230546169372	0.191340151114454	0.16853521121648035	0.3478191759753455	0.09848071777811601	2.2534728222823834	0.09848071777811601	0.09848071777811601	3.3526043066051496	0.09848071777811601	0.0018763924987860161	0.853808001375125	270.3015493835041	-509.6577397216827
274	-5053.47569095291	-5578.628981838697	-5053.47569095291	-525.1532908857872	-617.5842467318673	-3586.7293556966747	235.4508455879166	2089.48424843469	-849.1620885243681	0.1	0.11770634191109547	0.2450853704338052	0.3615767317449776	0.27563155591012095	0.009836852515114326	2.732053420899106	0.009836852515114326	0.009836852515114326	3.2285991690404394	0.009836852515114326	0.001	0.4533167982087231	0.13702633377108764	0.21789679726965883	0.1917600707505306	0.008775187426183537	0.4312828533723155	0.008775187426183537	0.008775187426183537	5.533616396922943	0.008775187426183537	1.2360750121398392E-4	0.1774510753507727	0.29636199142009073	0.17828486160579016	0.17025613772263615	0.3550970092514829	0.11298925426745118	2.112428819971161	0.11298925426745118	0.11298925426745118	3.4356141629590313	0.11298925426745118	0.0018763924987860161	1.4961485589058745	286.152657843751	-517.7231658144301
