#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_3368-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="3::3" id="all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_3368-4090_1" name="distribution" x="@popSize.t:all_serotypes_3368-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_1" shape="@gammaShape.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_1" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_1" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_3368-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_3368-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="1::3" id="all_serotypes_3368-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_2" shape="@gammaShape.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_2" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_2" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="2::3" id="all_serotypes_3368-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_3" shape="@gammaShape.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_3" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_3" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	treeLikelihood.1	gammaShape.1	TrNfreqParameter.1.1	TrNfreqParameter.1.2	TrNfreqParameter.1.3	TrNfreqParameter.1.4	RateAC-Standard_TrN.1	RateAG-Standard_TrN.1	RateAT-Standard_TrN.1	RateCG-Standard_TrN.1	RateCT-Standard_TrN.1	RateGT-Standard_TrN.1	mutationRate.1	TrNfreqParameter.2.1	TrNfreqParameter.2.2	TrNfreqParameter.2.3	TrNfreqParameter.2.4	RateAC-Standard_TrN.2	RateAG-Standard_TrN.2	RateAT-Standard_TrN.2	RateCG-Standard_TrN.2	RateCT-Standard_TrN.2	RateGT-Standard_TrN.2	mutationRate.2	gammaShape.2	TrNfreqParameter.3.1	TrNfreqParameter.3.2	TrNfreqParameter.3.3	TrNfreqParameter.3.4	RateAC-Standard_TrN.3	RateAG-Standard_TrN.3	RateAT-Standard_TrN.3	RateCG-Standard_TrN.3	RateCT-Standard_TrN.3	RateGT-Standard_TrN.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
394	-4786.117713729059	-5290.079839433156	-4786.117713729059	-503.96212570409716	-577.4251432694942	-3442.607824715353	189.5052207053518	1698.2467294855917	-766.0847457442111	0.1	0.3349824877418946	0.18865497908344564	0.2802500630962985	0.19611247007836077	0.21148202462693635	2.6448086064761616	0.21148202462693635	0.21148202462693635	2.509263295016097	0.21148202462693635	0.001	0.4041826100554798	0.19157369079260853	0.19940517251207163	0.20483852663984006	0.01593584311871713	3.0862664251704435	0.01593584311871713	0.01593584311871713	2.8499902023546775	0.01593584311871713	1.2360750121398392E-4	0.10021252267019794	0.2785906887070311	0.2243278181558388	0.17838812567070977	0.3186933674664198	0.18299173359058402	2.4550129853410536	0.18299173359058402	0.18299173359058402	2.8130200802966017	0.18299173359058402	0.0018763924987860161	1.4229090628953707	207.37434555170677	-497.00447852589474
395	-4783.209181534139	-5289.567235118658	-4783.209181534139	-506.35805358451853	-579.0472266806715	-3433.7252362767713	231.47455563509408	1879.484983884382	-770.4367185766963	0.1	0.3164262919371579	0.1914964732910354	0.28777052827736205	0.20430670649444402	0.1415980903760848	3.1810694898484844	0.1415980903760848	0.1415980903760848	2.2525381486471794	0.1415980903760848	0.001	0.4360743283545781	0.1835840447874949	0.1744810844566272	0.20586054240129978	0.01805546532416826	3.147435184151813	0.01805546532416826	0.01805546532416826	2.780342954551504	0.01805546532416826	1.2360750121398392E-4	0.1	0.2540629564298932	0.2068345478138735	0.1967759545062983	0.3423265412499345	0.1887343223636259	2.3665262513001855	0.1887343223636259	0.1887343223636259	2.878536459245302	0.1887343223636259	0.0018763924987860161	1.6758672382699211	250.23181956916542	-498.9597985797666
396	-4782.902271932555	-5284.69516982565	-4782.902271932555	-501.7928978930947	-576.5443488073208	-3436.335300103381	225.4371868306464	1825.9058851335462	-770.0226230218533	0.1	0.306848373096142	0.1883854511291951	0.30081759519483287	0.2039485805798294	0.13960563818101454	3.2873228849050355	0.13960563818101454	0.13960563818101454	2.1542545623709093	0.13960563818101454	0.001	0.4286285468112537	0.20052355228860463	0.17262162326261357	0.19822627763752812	0.03617697319661468	3.1433021383514532	0.03617697319661468	0.03617697319661468	2.711989968862078	0.03617697319661468	1.2360750121398392E-4	0.1	0.2557224440130424	0.20752052748282557	0.1954383109323414	0.3413187175717901	0.18931010395198292	2.385732463446156	0.18931010395198292	0.18931010395198292	2.857027120745903	0.18931010395198292	0.0018763924987860161	1.6758672382699211	301.0303919067923	-494.20981942538293
397	-4781.0721156430545	-5292.804362706583	-4781.0721156430545	-511.732247063528	-575.6900656260658	-3437.9884655055116	219.62313413507883	1929.078626719287	-767.3935845114771	0.1	0.30223151835526246	0.1954215058930486	0.3037332575042937	0.1986137182473946	0.1416768382977031	3.4965107418406105	0.1416768382977031	0.1416768382977031	1.9367819049685797	0.1416768382977031	0.001	0.43158734703656476	0.18799842480382503	0.18044799226881938	0.1999662358907908	0.0405092615713332	3.3226462421963916	0.0405092615713332	0.0405092615713332	2.5153167115182655	0.0405092615713332	1.2360750121398392E-4	0.13670507050450414	0.2609397167228223	0.20752052748282557	0.18228837193249628	0.34925138386185534	0.17561399296075159	2.390261786715653	0.17561399296075159	0.17561399296075159	2.9072822414413317	0.17561399296075159	0.0018763924987860161	1.4875998755738284	281.43052369407025	-504.368056507813
398	-4780.475111428424	-5278.507889115659	-4780.475111428424	-498.0327776872355	-576.296247744217	-3435.7556360373214	179.70308037733056	1631.9465289049608	-768.4232276468853	0.1	0.29755046293750465	0.1738710050189955	0.3202094798005775	0.20836905224292168	0.1429249156757765	3.564420367240343	0.1429249156757765	0.1429249156757765	1.8638799700565531	0.1429249156757765	0.001	0.42126359554311676	0.1839939366413543	0.1808910529507515	0.2138514148647774	0.06279857212160167	3.113576431999462	0.06279857212160167	0.06279857212160167	2.635229279514121	0.06279857212160167	1.2360750121398392E-4	0.20608840395287226	0.27609936255242123	0.19086392766803945	0.18243645930638053	0.3506002504731583	0.1813479888215171	2.390261786715653	0.1813479888215171	0.1813479888215171	2.8843462579982697	0.1813479888215171	0.0018763924987860161	1.4875998755738284	255.28048630832635	-490.69672652074087
399	-4779.056170235981	-5283.797175239267	-4779.056170235981	-504.7410050032856	-574.633021505513	-3432.965279653537	219.23126769757428	1911.1460924859578	-771.4578690769306	0.1	0.3011088564043021	0.17821083991569267	0.30281703175602914	0.2178632719239754	0.12191398882914825	3.5227022536842174	0.12191398882914825	0.12191398882914825	1.9896417909991921	0.12191398882914825	0.001	0.41907519495178713	0.17826546520263542	0.1740686827092208	0.2285906571363566	0.06373768627762774	3.1263796652475806	0.06373768627762774	0.06373768627762774	2.618669589641898	0.06373768627762774	1.2360750121398392E-4	0.13136977149426202	0.27131376574067095	0.19086392766803945	0.1872220561181308	0.3506002504731583	0.17235062078951635	2.2875932440202065	0.17235062078951635	0.17235062078951635	3.0230042728217192	0.17235062078951635	0.0018763924987860161	1.4875998755738284	226.65444841354812	-497.5986087522262
400	-4778.881958166596	-5279.955132456122	-4778.881958166596	-501.0731742895258	-576.3914878243282	-3433.346327905837	168.6655125827876	1666.7143343908074	-769.1441424364311	0.1	0.30719015599652705	0.19361079078234286	0.28133578129715403	0.2178632719239754	0.1309479405735309	3.4395398084324063	0.1309479405735309	0.1309479405735309	2.036668429273473	0.1309479405735309	0.001	0.4125851277743481	0.16949390885443139	0.20229531938179338	0.21562564398942713	0.061881862770471294	3.1802633867420305	0.061881862770471294	0.061881862770471294	2.572209162176074	0.061881862770471294	1.2360750121398392E-4	0.13136977149426202	0.27131376574067095	0.19086392766803945	0.18487171303795322	0.35295059355333586	0.19012416994805967	2.1287263121287197	0.19012416994805967	0.19012416994805967	3.1107770080790327	0.19012416994805967	0.0018763924987860161	1.4875998755738284	270.4679568920171	-493.7540510099975
401	-4778.116932697524	-5274.908908028827	-4778.116932697524	-496.79197533130287	-576.6415612232128	-3435.28834272975	223.91067692007644	1714.8319389120938	-766.1870287445613	0.1	0.2906149581388709	0.18680790411629639	0.2826852080002003	0.23989192974463178	0.15841040497795897	3.329689950814694	0.15841040497795897	0.15841040497795897	2.036668429273473	0.15841040497795897	0.001	0.40889309728522544	0.16514081158441463	0.21113854998205003	0.2148275411483099	0.055590731132261983	3.2428825529138274	0.055590731132261983	0.055590731132261983	2.5347545225571144	0.055590731132261983	1.2360750121398392E-4	0.10294523894518808	0.27683157613827425	0.19430896798327515	0.18487171303795322	0.3439877428404969	0.19012416994805967	2.1287263121287197	0.19012416994805967	0.19012416994805967	3.1107770080790327	0.19012416994805967	0.0018763924987860161	1.4875998755738284	215.29213435209144	-489.72943434651285
402	-4778.02370812183	-5282.601275401979	-4778.02370812183	-504.57756728014874	-573.9573902387746	-3435.325595892974	197.41236343580044	1781.2863979399442	-768.7407219900814	0.1	0.2877170034059555	0.18077272413548373	0.28795059189588973	0.24355968056267038	0.15300086864684903	3.434013038216778	0.15300086864684903	0.15300086864684903	1.953983487195829	0.15300086864684903	0.001	0.40903392485556334	0.16593438143930622	0.21061042757439824	0.21442126613073217	0.025668502383217936	3.2712427548783745	0.025668502383217936	0.025668502383217936	2.6260832355887427	0.025668502383217936	1.2360750121398392E-4	0.10294523894518808	0.2725995822657591	0.18403514085529724	0.20174319252942638	0.3416220843495168	0.1903423245421072	2.1758566069316814	0.1903423245421072	0.1903423245421072	3.0627740948998805	0.1903423245421072	0.0018763924987860161	1.700230859514001	293.1233351322801	-496.9937977222244
403	-4777.497243921314	-5274.985519264524	-4777.497243921314	-497.4882753432096	-576.4046767179544	-3432.8899331304747	212.72327203213501	1750.1081298021359	-768.2026340728858	0.1	0.2881344796672469	0.1781184869095027	0.2906727679114815	0.24307426551176828	0.14201341770178572	3.212831462856391	0.14201341770178572	0.14201341770178572	2.219114866336469	0.14201341770178572	0.001	0.40459398757538345	0.16452238857672993	0.2154424412733187	0.21544118257456799	0.020102443992028603	3.3949212199244063	0.020102443992028603	0.020102443992028603	2.5246690041074684	0.020102443992028603	1.2360750121398392E-4	0.1	0.2786247624142077	0.1929334880242727	0.19293763343909426	0.33550411612242487	0.1903423245421072	2.25502778108776	0.1903423245421072	0.1903423245421072	2.983602920743802	0.1903423245421072	0.0018763924987860161	1.700230859514001	233.69501287228093	-490.13402758224885
404	-4776.5106757884005	-5274.057149519519	-4776.5106757884005	-497.54647373111845	-577.8641108595912	-3432.438009978595	221.7682076734128	1734.1980601886105	-766.2085549502148	0.1	0.2940107667222419	0.1844584200440715	0.2787161540394087	0.24281465919427736	0.16020005550527533	3.096820395935154	0.16020005550527533	0.16020005550527533	2.262379382043747	0.16020005550527533	0.001	0.4094946262888635	0.15941954609789294	0.1994239425901907	0.231661885023053	0.044910526134710506	3.363064139992801	0.044910526134710506	0.044910526134710506	2.457293755468346	0.044910526134710506	1.2360750121398392E-4	0.1	0.2838430608648641	0.19700861295389957	0.19579664375906308	0.3233516824221728	0.19894508492261384	2.1984115366783836	0.19894508492261384	0.19894508492261384	3.0058081236311516	0.19894508492261384	0.0018763924987860161	1.2167826178153385	212.08773033423674	-490.7726911019006
405	-4775.585294417724	-5272.86823409897	-4775.585294417724	-497.28293968124575	-576.0116332034946	-3432.0528264416303	234.34561444254746	1793.008512753824	-767.5208347725998	0.1	0.29981667348751045	0.1784215093396022	0.2753309724655731	0.24643084470731372	0.09388557772793424	3.3620783070445186	0.09388557772793424	0.09388557772793424	2.262379382043747	0.09388557772793424	0.001	0.4169812694919125	0.15767808286537477	0.19846527266243355	0.22687537498027935	0.044910526134710506	3.417350877734015	0.044910526134710506	0.044910526134710506	2.403007017727132	0.044910526134710506	1.2360750121398392E-4	0.1	0.2838430608648641	0.20103785360953721	0.2006083310988826	0.31451075442671567	0.1795333360692527	2.350845614237563	0.1795333360692527	0.1795333360692527	2.9310210414854168	0.1795333360692527	0.0018763924987860161	1.5458587492979066	270.2858373898405	-489.93760087593216
406	-4774.814424312274	-5275.85306910956	-4774.814424312274	-501.0386447972864	-575.4728358999994	-3430.060089034387	216.4141034475354	1804.948019793931	-769.2814993778879	0.1	0.31561668467749193	0.1644717346712784	0.2753309724655731	0.2445806081856561	0.10967008689625549	3.310843482731989	0.10967008689625549	0.10967008689625549	2.2504761696829916	0.10967008689625549	0.001	0.4044600030356275	0.16718868816999027	0.19659833029201443	0.231752978502368	0.052539414541709385	3.4687548859014665	0.052539414541709385	0.052539414541709385	2.321087455931685	0.052539414541709385	1.2360750121398392E-4	0.1	0.28579912039799343	0.19970499880794249	0.20335317289242	0.31114270790164367	0.16973618802296284	2.3900342064227225	0.16973618802296284	0.16973618802296284	2.9310210414854168	0.16973618802296284	0.0018763924987860161	1.5458587492979066	200.7140434565438	-493.9909048222547
407	-4773.943073254319	-5271.2049545277705	-4773.943073254319	-497.2618812734518	-574.3630436378919	-3434.1402915631347	181.54921126125842	1654.3197163081636	-765.4397380532921	0.1	0.3259536771272666	0.17434585301168615	0.262982287230577	0.2367181826304699	0.13650630093383523	3.3020696994153322	0.13650630093383523	0.13650630093383523	2.151905096849329	0.13650630093383523	0.001	0.40717138008883613	0.1617691722437434	0.1896424117782338	0.24141703588918687	0.02989419516289454	3.4147393805762882	0.02989419516289454	0.02989419516289454	2.4656838387721227	0.02989419516289454	1.2360750121398392E-4	0.1	0.30104643912922524	0.19377550088545029	0.18570410792509245	0.31947395206023166	0.15904203964569738	2.388804401909497	0.15904203964569738	0.15904203964569738	2.9750274395077034	0.15904203964569738	0.0018763924987860161	1.5458587492979066	253.39459993130217	-489.9810745669465
408	-4773.612238073994	-5263.521746589987	-4773.612238073994	-489.9095085159925	-573.2788694864441	-3433.5546791184715	180.17795959854084	1597.959351022095	-766.7786894690792	0.1	0.3290193841699773	0.18005964372129285	0.2679586458668923	0.2229623262418372	0.1744368771816067	3.178062397852838	0.1744368771816067	0.1744368771816067	2.124190093420738	0.1744368771816067	0.001	0.41378806761499753	0.16863274757816055	0.18477486916387706	0.23280431564296505	0.04649561240795562	3.4399755820955127	0.04649561240795562	0.04649561240795562	2.374041968272654	0.04649561240795562	1.2360750121398392E-4	0.1	0.2941044144727837	0.19377550088545029	0.19019007538796162	0.321930009253804	0.180859956262746	2.3799729674163346	0.180859956262746	0.180859956262746	2.8965872075326717	0.180859956262746	0.0018763924987860161	1.5458587492979066	208.63881065184486	-482.82304518845257
409	-4773.114744205787	-5271.702220249578	-4773.114744205787	-498.5874760437913	-573.6371069607187	-3432.092346640631	203.6662661581527	1705.7025738620312	-767.3852906044374	0.1	0.33331676056124954	0.16491309126829806	0.27209615427074557	0.2296739938997064	0.15935299769843908	3.1485712791977267	0.15935299769843908	0.15935299769843908	2.2140167300085194	0.15935299769843908	0.001	0.40532822287528814	0.1817973844542306	0.1754076856131674	0.23746670705731404	0.09974039635066656	3.232445294640665	0.09974039635066656	0.09974039635066656	2.368593119956658	0.09974039635066656	1.2360750121398392E-4	0.1096602210593973	0.27831686547212275	0.1966230745500622	0.19168975400004093	0.33337030597777373	0.180859956262746	2.316688750627628	0.180859956262746	0.180859956262746	2.959871424321378	0.180859956262746	0.0018763924987860161	1.5458587492979066	227.6298006184971	-491.4042364455767
410	-4772.312116201334	-5273.092981909668	-4772.312116201334	-500.78086570833403	-572.4073930326764	-3429.4014828108448	220.7793628180075	1822.6081897074898	-770.5032403578124	0.1	0.3422422100238948	0.14641112986464422	0.2816726662117542	0.2296739938997064	0.1966408291117534	3.101653371851909	0.1966408291117534	0.1966408291117534	2.11178331170108	0.1966408291117534	0.001	0.3975479927959744	0.18957761453354435	0.1754076856131674	0.23746670705731404	0.024444959651005252	3.6466894285631297	0.024444959651005252	0.024444959651005252	2.2555307328328382	0.024444959651005252	1.2360750121398392E-4	0.1587964871449533	0.2750903566891123	0.1978737553922943	0.1884789416034715	0.33855694631512145	0.1754571500107007	2.1919320835605967	0.1754571500107007	0.1754571500107007	3.106239316396591	0.1754571500107007	0.0018763924987860161	1.5458587492979066	227.6298006184971	-493.5484898440339
411	-4771.748207020097	-5275.828911406608	-4771.748207020097	-504.08070438651174	-573.0049302037498	-3427.4855666363346	199.4833011677428	1803.4363964482334	-771.2577101800129	0.1	0.3422422100238948	0.1465169516010137	0.28528996869235174	0.22595086968273942	0.23351202850774774	3.032314078687652	0.23351202850774774	0.23351202850774774	2.0336378072813597	0.23351202850774774	0.001	0.39550750303852733	0.18870588480046888	0.17629133768545818	0.23949527447554586	0.052117788501771796	3.5918803957103127	0.052117788501771796	0.052117788501771796	2.199648450282589	0.052117788501771796	1.2360750121398392E-4	0.1587964871449533	0.2789553023311292	0.2040637173717912	0.17999733410487548	0.3369836461922037	0.1818062723650379	2.2275249993004884	0.1818062723650379	0.1818062723650379	3.0452499112393507	0.1818062723650379	0.0018763924987860161	1.5458587492979066	227.6298006184971	-496.8483285222116
412	-4771.005224376109	-5271.599420220706	-4771.005224376109	-500.59419584459647	-573.87801331383	-3426.142271383966	232.08225832353813	1839.3224478460672	-770.9849396783134	0.1	0.32945429757001166	0.14810416333862372	0.2872206421852827	0.23522089690608156	0.14532872679006506	2.9560041306700917	0.14532872679006506	0.14532872679006506	2.462680962169651	0.14532872679006506	0.001	0.40050720252196237	0.18490454921149338	0.18009267327443368	0.23449557499211082	0.05474880395064787	3.7082698430619314	0.05474880395064787	0.05474880395064787	2.0727349411354656	0.05474880395064787	1.2360750121398392E-4	0.10417695588311343	0.28153063453631655	0.2040637173717912	0.1774220018996881	0.3369836461922037	0.14555383002961292	2.454106461163684	0.14555383002961292	0.14555383002961292	2.963678218717855	0.14555383002961292	0.0018763924987860161	1.5458587492979066	203.7887400087177	-493.5270762703557
413	-4770.749596368403	-5278.426036051947	-4770.749596368403	-507.67643968354434	-573.4978663935537	-3428.4741311310963	229.8128047820597	1933.0153960072705	-768.7775988437535	0.1	0.32741945780390747	0.16543953011110168	0.2719201151789089	0.23522089690608156	0.16324816923009514	2.9431871630924453	0.16324816923009514	0.16324816923009514	2.403820159987177	0.16324816923009514	0.001	0.39969338141556876	0.17744529384285665	0.18853336383805044	0.23432796090352442	0.030513614803949547	3.706326167705382	0.030513614803949547	0.030513614803949547	2.1716193730788085	0.030513614803949547	1.2360750121398392E-4	0.10417695588311343	0.2761439485977539	0.2040637173717912	0.1828086878382508	0.3369836461922037	0.19084199437654945	2.392831564265985	0.19084199437654945	0.19084199437654945	2.843800458227808	0.19084199437654945	0.0018763924987860161	1.5458587492979066	315.1770923425335	-500.17326929959887
414	-4770.154394727247	-5272.090591169228	-4770.154394727247	-501.9361964419811	-573.2732741035396	-3430.099493137765	190.72239899221884	1737.6476323193276	-766.7816274859423	0.1	0.32512899280928875	0.1664438802273942	0.27710589983081735	0.2313212271324993	0.1595962381165797	2.8727337365708343	0.1595962381165797	0.1595962381165797	2.4888813109628494	0.1595962381165797	0.001	0.4086141142906144	0.1586208160899373	0.19503137601579	0.2377336936036586	0.030513614803949547	3.706326167705382	0.030513614803949547	0.030513614803949547	2.1716193730788085	0.030513614803949547	1.2360750121398392E-4	0.15653733451365295	0.28635394101386025	0.19575074626398323	0.18807437668703708	0.32982093603511903	0.16738036517100055	2.2980958273437024	0.16738036517100055	0.16738036517100055	3.032382711972286	0.16738036517100055	0.0018763924987860161	1.5458587492979066	228.01516323976227	-494.7043882259889
415	-4770.037677392843	-5272.592847711591	-4770.037677392843	-502.5551703187486	-576.5674138393002	-3424.3754873332527	212.57672995508221	1792.0924649120554	-769.0947762202899	0.1	0.3100724978127445	0.17473876741235972	0.2717203406505076	0.2434683941243877	0.13285373308551646	3.185810810795853	0.13285373308551646	0.13285373308551646	2.282774256862084	0.13285373308551646	0.001	0.41372054985669754	0.1488000569506714	0.20579911748237512	0.23168027571025623	0.03137257140159667	3.7633139461775005	0.03137257140159667	0.03137257140159667	2.111195768216101	0.03137257140159667	1.2360750121398392E-4	0.22380644191605106	0.2874887283705765	0.19354185910396773	0.187516071302766	0.3314533412226893	0.18869296963764504	2.19771639256201	0.18869296963764504	0.18869296963764504	3.0475117288874007	0.18869296963764504	0.0018763924987860161	1.5458587492979066	273.7259757403095	-495.0733776101078
416	-4769.877972376673	-5273.169887608879	-4769.877972376673	-503.29191523220686	-576.233505657357	-3425.531205838689	232.0798137096998	1884.051799154722	-768.1132608806273	0.1	0.2962018924800775	0.16820150847142892	0.2672187714834369	0.26837782756505624	0.16279279619710182	3.24936381849908	0.16279279619710182	0.16279279619710182	2.099464996712516	0.16279279619710182	0.001	0.41624180078137957	0.15706937158956152	0.20258296265385078	0.22410586497520846	0.06510764897218613	3.804457722188361	0.06510764897218613	0.06510764897218613	1.9351116819228826	0.06510764897218613	1.2360750121398392E-4	0.22380644191605106	0.2874887283705765	0.19272522960302418	0.1940074654735038	0.3257785765528951	0.15698980738491006	2.268048648765536	0.15698980738491006	0.15698980738491006	3.1039921216948145	0.15698980738491006	0.0018763924987860161	1.5458587492979066	248.93960072865042	-495.90503974130723
