#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_3368-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="3::3" id="all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_3368-4090_1" name="distribution" x="@popSize.t:all_serotypes_3368-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_1" shape="@gammaShape.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_1" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_1" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_3368-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_3368-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="1::3" id="all_serotypes_3368-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_2" shape="@gammaShape.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_2" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_2" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="2::3" id="all_serotypes_3368-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_3" shape="@gammaShape.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_3" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_3" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	treeLikelihood.1	gammaShape.1	TrNfreqParameter.1.1	TrNfreqParameter.1.2	TrNfreqParameter.1.3	TrNfreqParameter.1.4	RateAC-Standard_TrN.1	RateAG-Standard_TrN.1	RateAT-Standard_TrN.1	RateCG-Standard_TrN.1	RateCT-Standard_TrN.1	RateGT-Standard_TrN.1	mutationRate.1	TrNfreqParameter.2.1	TrNfreqParameter.2.2	TrNfreqParameter.2.3	TrNfreqParameter.2.4	RateAC-Standard_TrN.2	RateAG-Standard_TrN.2	RateAT-Standard_TrN.2	RateCG-Standard_TrN.2	RateCT-Standard_TrN.2	RateGT-Standard_TrN.2	mutationRate.2	gammaShape.2	TrNfreqParameter.3.1	TrNfreqParameter.3.2	TrNfreqParameter.3.3	TrNfreqParameter.3.4	RateAC-Standard_TrN.3	RateAG-Standard_TrN.3	RateAT-Standard_TrN.3	RateCG-Standard_TrN.3	RateCT-Standard_TrN.3	RateGT-Standard_TrN.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
346	-4890.320847744551	-5393.734405797877	-4890.320847744551	-503.4135580533258	-596.7201737801685	-3525.573596845988	235.10756230643452	1783.3397010755616	-768.0270771183948	0.1	0.28266577426718503	0.22465240300216255	0.27559697696679164	0.21708484576386006	0.16611265852610663	2.7205371653742887	0.16611265852610663	0.16611265852610663	2.6150122005212904	0.16611265852610663	0.001	0.4007702791260036	0.13430373309702415	0.24309575324408642	0.2218302345328856	0.03594980507072863	1.4033851747423196	0.03594980507072863	0.03594980507072863	4.452815604974759	0.03594980507072863	1.2360750121398392E-4	0.22119441291979622	0.31846831279766147	0.20222802596489584	0.15848058639769713	0.32082307483974526	0.17360591814892076	2.283312726586585	0.17360591814892076	0.17360591814892076	3.022263600817724	0.17360591814892076	0.0018763924987860161	1.007150673426832	239.02079296295912	-496.6086624189869
347	-4885.920964364219	-5377.778984877803	-4885.920964364219	-491.85802051358365	-607.8010475436674	-3511.5120707204082	177.45551117690326	1571.2552608481083	-766.6078461001429	0.1	0.293163197217619	0.18527998737617046	0.28682427229145335	0.23473254311475636	0.16564622772515905	2.808345246986522	0.16564622772515905	0.16564622772515905	2.5290698421128477	0.16564622772515905	0.001	0.41311480215480584	0.1052982944384811	0.2783576017942508	0.20322930161246214	0.08145887574833786	1.1022175749604364	0.08145887574833786	0.08145887574833786	4.571946922046204	0.08145887574833786	1.2360750121398392E-4	0.23108323200593472	0.3147769422776434	0.20873263813571075	0.18686821601960657	0.2896222035670389	0.17899787856152807	2.3498012312671244	0.17899787856152807	0.17899787856152807	2.9342072544867546	0.17899787856152807	0.0018763924987860161	0.8673865309347951	236.25106526065773	-485.1946556752394
348	-4883.650556517513	-5386.757256432256	-4883.650556517513	-503.1066999147431	-594.4360008382888	-3515.7447941629416	252.95457535871884	1794.2062744519287	-773.4697615162826	0.1	0.28782148997984575	0.22407577341286053	0.2676797079788946	0.2204230286283983	0.12026269041209195	2.9793938060557905	0.12026269041209195	0.12026269041209195	2.539555432295848	0.12026269041209195	0.001	0.4125435009432751	0.128331771619414	0.230332670722053	0.22879205671525785	0.12073737669056828	1.0620259534656626	0.12073737669056828	0.12073737669056828	4.455024539772057	0.12073737669056828	1.2360750121398392E-4	0.1232633508935651	0.3071968663003469	0.2164501269044986	0.16042602164124156	0.3159269851539126	0.19069844427795504	2.4739113950806266	0.19069844427795504	0.19069844427795504	2.7632948278075458	0.19069844427795504	0.0018763924987860161	1.584791854806412	257.1138553231532	-495.7491257054292
349	-4882.633401191599	-5400.359009505917	-4882.633401191599	-517.7256083143186	-595.1078949993475	-3506.9705994479164	310.87193485058367	2227.3166972299214	-780.5549067443343	0.1	0.27691351159917965	0.20220373175008755	0.2844913538577629	0.23639140279296905	0.09445652727422546	3.085634915643535	0.09445652727422546	0.09445652727422546	2.5365389752595693	0.09445652727422546	0.001	0.40179830918353315	0.11826071374705996	0.2395846569196689	0.2403563201497378	0.01950962459608182	1.5500499909011058	0.01950962459608182	0.01950962459608182	4.371911510714561	0.01950962459608182	1.2360750121398392E-4	0.17551688665288456	0.31087090649263194	0.21376734168200062	0.15068357284725953	0.3246781789781076	0.18320400194891998	2.597003524057267	0.18320400194891998	0.18320400194891998	2.6701804681470453	0.18320400194891998	0.0018763924987860161	1.2821073788508293	232.9581882271662	-510.717125061021
350	-4880.299654436123	-5389.42247934446	-4880.299654436123	-509.1228249083372	-597.4307325114282	-3504.964781159621	243.35140640719987	1981.9202884736633	-777.9041407650739	0.1	0.2835515281889243	0.19556571516034288	0.28437247732425874	0.23651027932647326	0.11432665375075007	2.89788924029366	0.11432665375075007	0.11432665375075007	2.644804144703346	0.11432665375075007	0.001	0.4199616026048778	0.13196101471863186	0.22395879871797536	0.22411858395851478	0.04154763024408234	1.4477399937670952	0.04154763024408234	0.04154763024408234	4.38606948525657	0.04154763024408234	1.2360750121398392E-4	0.1	0.32978610952903187	0.20495113908194593	0.1596889543047507	0.3055737970842712	0.18453859540482245	2.597003524057267	0.18453859540482245	0.18453859540482245	2.6648420943234354	0.18453859540482245	0.0018763924987860161	1.2821073788508293	354.3271993668574	-501.7704967512506
351	-4874.8645218755155	-5378.954572868996	-4874.8645218755155	-504.0900509934806	-593.5599957386146	-3499.6018802010276	175.6862112076878	1729.3948300421664	-781.7026459358733	0.1	0.24086918280762823	0.23312139107383656	0.285039547131594	0.24096987898694042	0.08082574088172956	2.7764835994133117	0.08082574088172956	0.08082574088172956	2.900213437059776	0.08082574088172956	0.001	0.4168167877563368	0.1333564186499731	0.2306330860366046	0.2191937075570854	0.052126054740542535	1.3693700160788793	0.052126054740542535	0.052126054740542535	4.4221257649589445	0.052126054740542535	1.2360750121398392E-4	0.17521819878689102	0.3093123813437396	0.20164898285232316	0.1661417748815285	0.32289686092240827	0.16393246651830448	2.6540795849474437	0.16393246651830448	0.16393246651830448	2.6901905489793307	0.16393246651830448	0.0018763924987860161	1.2760206683928412	254.9271992837711	-496.99783411490813
352	-4872.875475740601	-5354.242446530748	-4872.875475740601	-481.3669707901465	-597.3895600664738	-3503.8085269656185	189.3070072363485	1488.655899741062	-771.677388708509	0.1	0.28628619754819323	0.15118594432476015	0.32130398944166616	0.24122386868537976	0.10655007410194828	2.832161365097642	0.10655007410194828	0.10655007410194828	2.7416383384945706	0.10655007410194828	0.001	0.4016606484601411	0.12477960631944003	0.24638628556683723	0.22717345965358143	0.03904282504574583	1.4268313523605243	0.03904282504574583	0.03904282504574583	4.416997347456486	0.03904282504574583	1.2360750121398392E-4	0.22092821667536833	0.3068622382026278	0.20005447841261254	0.16054519991224064	0.33253808347251873	0.18643484436745178	2.39502500873766	0.18643484436745178	0.18643484436745178	2.859235613792525	0.18643484436745178	0.0018763924987860161	0.8600872562784188	203.78538369140554	-474.8688879178602
353	-4871.859038022888	-5371.134897972192	-4871.859038022888	-499.27585994930485	-595.6353850387098	-3491.680767960368	169.10210581119574	1601.5236353763635	-784.5428850238102	0.11444920778700234	0.2702202692912633	0.18177801724801027	0.3103815614641292	0.2376201519965965	0.0483411469169078	3.0534222400096587	0.0483411469169078	0.0483411469169078	2.7532131723227153	0.0483411469169078	0.001	0.42207531382387964	0.12631282008289824	0.2364125929694887	0.21519927312373324	0.13454334758663838	1.4577035494378525	0.13454334758663838	0.13454334758663838	4.004123060215587	0.13454334758663838	1.2360750121398392E-4	0.26840708451757456	0.3137069731623416	0.2093698400712267	0.14464350659121705	0.33227968017521436	0.16298647339276143	2.3754854835242956	0.16298647339276143	0.16298647339276143	2.9725686229046504	0.16298647339276143	0.0018763924987860161	1.2821073788508293	228.50557146698466	-492.1793356853248
354	-4870.817821606376	-5371.990627185711	-4870.817821606376	-501.17280557933447	-597.2172576926148	-3493.120996500197	241.0305729719794	1838.9429166799184	-780.4795674135643	0.14288194015330719	0.2702202692912633	0.18177801724801027	0.3056385765383401	0.24236313692238567	0.08006981026774596	3.1983670229006633	0.08006981026774596	0.08006981026774596	2.481353736028358	0.08006981026774596	0.001	0.4235539642685758	0.1341899345748912	0.2229448652426558	0.21931123591387705	0.0831176936100773	1.48120518562693	0.0831176936100773	0.0831176936100773	4.186324039932754	0.0831176936100773	1.2360750121398392E-4	0.26840708451757456	0.29920132721331383	0.2072279360408972	0.1545738222875604	0.33899691445822827	0.1505421543213649	2.367238789896276	0.1505421543213649	0.1505421543213649	3.030592592818256	0.1505421543213649	0.0018763924987860161	0.8151040290300308	229.33975812832819	-494.51120796166634
355	-4868.204407743999	-5367.767763403623	-4868.204407743999	-499.563355659624	-593.0943056394324	-3501.961067782398	210.24338200598092	1788.1386324278005	-773.149034322168	0.1	0.29437968984023166	0.18536756099824364	0.2876275742868261	0.23262517487469792	0.17336279333404256	2.5755646928100298	0.17336279333404256	0.17336279333404256	2.730984133853806	0.17336279333404256	0.001	0.40308222248711545	0.14429923544765005	0.2509583545484489	0.20166018751678538	0.04750590862340575	1.6799193020934866	0.04750590862340575	0.04750590862340575	4.130057063412884	0.04750590862340575	1.2360750121398392E-4	0.1	0.3266852206821384	0.1775143991791455	0.17875431717128962	0.3170460629674261	0.1713992568878492	2.0770703274608877	0.1713992568878492	0.1713992568878492	3.2373326449877076	0.1713992568878492	0.0018763924987860161	1.423914587173942	229.03846972031903	-492.5055510929594
356	-4867.599417091884	-5385.014574171	-4867.599417091884	-517.4151570791169	-590.9082907161471	-3493.159743810154	224.92677045425978	2024.7917531931962	-783.5313825655825	0.1	0.28786290961823985	0.15105088232676178	0.2967166293522749	0.2643695787027229	0.09679341054312346	3.1331889210010404	0.09679341054312346	0.09679341054312346	2.4796374368264713	0.09679341054312346	0.001	0.3767074867784795	0.15160084534930934	0.26266334137296077	0.20902832649925018	0.04978141909237076	1.766372111920244	0.04978141909237076	0.04978141909237076	4.034502211710265	0.04978141909237076	1.2360750121398392E-4	0.1	0.3251987535869639	0.18588354122593012	0.18216649066316679	0.3067512145239389	0.16866913019723234	2.175118525206232	0.16866913019723234	0.16866913019723234	3.1502049540048302	0.16866913019723234	0.0018763924987860161	1.645724645697343	278.21452357045416	-509.94103994979156
357	-4866.934094819276	-5364.142504457451	-4866.934094819276	-497.2084096381751	-589.8514946609994	-3507.001801505422	157.03375449500058	1551.1738417930026	-770.0807986528542	0.1	0.28017777027361057	0.17044865146725277	0.29857188548059443	0.25080169277854164	0.13344100702210776	3.087561008162014	0.13344100702210776	0.13344100702210776	2.3786749637495603	0.13344100702210776	0.001	0.3749216251780204	0.16705089578289004	0.25746167660064806	0.20056580243844133	0.031242077977979114	1.7902777711687063	0.031242077977979114	0.031242077977979114	4.084753916919369	0.031242077977979114	1.2360750121398392E-4	0.13754037867460087	0.32808075274859005	0.19820295251252237	0.15228792403073732	0.32142837070814984	0.1880509680416898	2.2552660371889903	0.1880509680416898	0.1880509680416898	2.9925300906442427	0.1880509680416898	0.0018763924987860161	1.363149942412172	272.0161410436063	-490.0018579104809
358	-4865.0155312533825	-5365.184144571371	-4865.0155312533825	-500.1686133179883	-594.316962488919	-3493.8002328597113	202.449843657224	1665.2007927314016	-776.8983359047525	0.11046562433748233	0.31436525600376164	0.18556867935201918	0.2986244414256098	0.20144162321860878	0.06089226564736415	2.8718426821979555	0.06089226564736415	0.06089226564736415	2.8845882552125937	0.06089226564736415	0.001	0.38478038275777016	0.14800177068468243	0.24341055611386095	0.2238072904436862	0.08979672128877002	1.393262001693473	0.08979672128877002	0.08979672128877002	4.24755111315144	0.08979672128877002	1.2360750121398392E-4	0.1	0.3142927453025669	0.18924497558754835	0.17103696677669192	0.3254253123331924	0.15864538269572767	2.3270633764618864	0.15864538269572767	0.15864538269572767	3.0383550927551957	0.15864538269572767	0.0018763924987860161	1.1972168950018245	283.96855567138317	-493.11206728608454
359	-4863.868865664804	-5367.646222151965	-4863.868865664804	-503.777356487161	-588.5992094184363	-3502.9234927471393	221.1546089992554	1774.557304177933	-772.3461634992279	0.1	0.27827696930957074	0.14735818078425478	0.3026613687379813	0.27170348116819254	0.10617389901615797	2.460095712194618	0.10617389901615797	0.10617389901615797	3.115208691740755	0.10617389901615797	0.001	0.3799404319061711	0.17443049799580115	0.2363259544409604	0.20930311565706722	0.014958866046342185	1.9284703010548272	0.014958866046342185	0.014958866046342185	4.011694234759796	0.014958866046342185	1.2360750121398392E-4	0.18128753476100581	0.30140947377102356	0.2069386793083339	0.18666369890323906	0.30498814801740315	0.17550148656051112	2.093353425185118	0.17550148656051112	0.17550148656051112	3.2046406285728306	0.17550148656051112	0.0018763924987860161	1.363149942412172	267.18787775654357	-496.5449669370321
360	-4863.835927139908	-5359.156968002966	-4863.835927139908	-495.3210408630583	-590.3280591869578	-3496.705510811656	225.2263152937992	1698.6147360633884	-776.8023571412938	0.1	0.27827696930957074	0.15381966035921513	0.28911855602762104	0.2787848143035924	0.10928346048308024	2.4019108967820917	0.10928346048308024	0.10928346048308024	3.160955261285592	0.10928346048308024	0.001	0.3927196995582121	0.16986106185538447	0.22811612292933608	0.20930311565706722	0.05844536472638269	1.901310158148285	0.05844536472638269	0.05844536472638269	3.8649083829461763	0.05844536472638269	1.2360750121398392E-4	0.10259284273831093	0.2904889737024524	0.2169677459329939	0.1868241688603481	0.3057191115042052	0.20213844051037985	2.0785671238714656	0.20213844051037985	0.20213844051037985	3.112879114087008	0.20213844051037985	0.0018763924987860161	1.363149942412172	233.58448149862957	-488.30175426110117
361	-4861.962633383636	-5365.918704746827	-4861.962633383636	-503.95607136319063	-590.0387851940185	-3499.5505810335485	222.46999941684442	1830.572624608136	-772.3732671560689	0.1	0.28320242608364304	0.14242679455494614	0.30455422552305583	0.2698165538383544	0.11735202419346642	3.4452655514705706	0.11735202419346642	0.11735202419346642	2.0853263517555694	0.11735202419346642	0.001	0.3792924382767374	0.1463740890799735	0.2501174965719134	0.22421597607137558	0.05966975610124464	1.6693111696302696	0.05966975610124464	0.05966975610124464	4.092009805964746	0.05966975610124464	1.2360750121398392E-4	0.1	0.26965072502769494	0.2084850573607248	0.19369235397328458	0.3281718636382953	0.1144904023775237	1.961666275641815	0.1144904023775237	0.1144904023775237	3.5803721148480823	0.1144904023775237	0.0018763924987860161	1.363149942412172	313.70969122116276	-496.64445341278144
362	-4861.857031006446	-5358.053383269973	-4861.857031006446	-496.1963522635267	-595.9896133637915	-3492.4542948956528	230.94041998698566	1763.398822996285	-773.4131227470023	0.1	0.27740493626687873	0.14822428437171045	0.3001406447741458	0.2742301345872644	0.12288932483162893	3.4452655514705706	0.12288932483162893	0.12288932483162893	2.0631771492029194	0.12288932483162893	0.001	0.3778299975202449	0.14942891823722448	0.248525108171155	0.22421597607137558	0.05077017844511066	1.6658523006046508	0.05077017844511066	0.05077017844511066	4.1310669856149	0.05077017844511066	1.2360750121398392E-4	0.17761423587790112	0.26909553402109243	0.19783277891072007	0.1980246882222451	0.335046998845942	0.1395020382080195	1.8112610690817603	0.1395020382080195	0.1395020382080195	3.6307307780861535	0.1395020382080195	0.0018763924987860161	1.363149942412172	257.6470239609101	-489.00399756123386
363	-4854.505238494747	-5349.309948030996	-4854.505238494747	-494.8047095362492	-585.3206544060184	-3497.5980902026986	199.7254748750609	1653.5738146944216	-771.58649388603	0.1	0.27529653550793276	0.1807152419067913	0.2860129655566811	0.25797525702859425	0.16667410546058192	3.5391105697961796	0.16667410546058192	0.16667410546058192	1.7941930083614976	0.16667410546058192	0.001	0.37789727375871884	0.1802711686157576	0.2103398434298663	0.23149171419565712	0.004163401990774619	2.2208207193138985	0.004163401990774619	0.004163401990774619	3.7625256727229957	0.004163401990774619	1.2360750121398392E-4	0.11447354668645743	0.29610526063292497	0.17887035293591644	0.1882083076325486	0.3368160787986096	0.1293183179816166	2.0245551220800846	0.1293183179816166	0.1293183179816166	3.4581716059934413	0.1293183179816166	0.0018763924987860161	1.363149942412172	185.12272553658738	-488.00606706073347
364	-4853.570494998974	-5358.084745936978	-4853.570494998974	-504.51425093800435	-585.1209649788108	-3489.1626093406526	227.15875507009574	1879.232517739382	-779.2869206795111	0.1	0.29590285032438346	0.17128245120680896	0.27174558516439973	0.26106911330440724	0.1281097070012255	3.6774460057780036	0.1281097070012255	0.1281097070012255	1.8101151662170993	0.1281097070012255	0.001	0.37496265785683225	0.18485026289965353	0.19648376169110057	0.24370331755241353	0.051561204269124916	2.3307100333903366	0.051561204269124916	0.051561204269124916	3.4630451495331567	0.051561204269124916	1.2360750121398392E-4	0.1805905621441359	0.2975294383779606	0.18685829029972476	0.1868540229026286	0.32875824841968565	0.14445575428865004	2.019054609144411	0.14445575428865004	0.14445575428865004	3.403122373700981	0.14445575428865004	0.0018763924987860161	1.363149942412172	288.15542409245984	-497.20701043189223
365	-4853.187072179061	-5362.829078120172	-4853.187072179061	-509.64200594111117	-583.2243493870428	-3489.2687784025766	253.0470966292488	2120.040857242482	-780.6939443894419	0.14143745095636825	0.2642374431889514	0.17399983603366964	0.29698561264559936	0.26477710813177896	0.1648053517521763	3.079491722114125	0.1648053517521763	0.1648053517521763	2.261286870877174	0.1648053517521763	0.001	0.3956536609846715	0.180069542070743	0.21237545920758372	0.2119013377370016	0.0409416796999687	2.479985068043105	0.0409416796999687	0.0409416796999687	3.3562482131570124	0.0409416796999687	1.2360750121398392E-4	0.10180134457975551	0.2516560207453718	0.19746730645059335	0.19259411527714063	0.3582825575268939	0.15929804709591797	2.3218492049124717	0.15929804709591797	0.15929804709591797	3.040958606703849	0.15929804709591797	0.0018763924987860161	0.9703934628463498	271.2371080821849	-502.82538030681116
366	-4850.77699577267	-5349.882693402861	-4850.77699577267	-499.10569763019174	-586.4401061427757	-3494.0756955607308	229.04060419536987	1760.2097438808628	-770.2611940691629	0.1	0.2796601851257002	0.14772792902638215	0.29329366489475633	0.2793182209531606	0.14085468302255402	3.6416341993680623	0.14085468302255402	0.14085468302255402	1.7949470685417264	0.14085468302255402	0.001	0.3604519415227164	0.16410170849880065	0.2507326563002669	0.22471369367821592	0.06824256558770152	2.177681607853791	0.06824256558770152	0.06824256558770152	3.5493481297953955	0.06824256558770152	1.2360750121398392E-4	0.14941754232053447	0.2970234175055908	0.1796410107723787	0.18822993535028973	0.3351056363717403	0.1390764472128965	2.3438747722013167	0.1390764472128965	0.1390764472128965	3.0998194389470894	0.1390764472128965	0.0018763924987860161	1.1019108423252997	216.11314056926062	-492.37856717606473
367	-4849.827844801624	-5349.757775825266	-4849.827844801624	-499.9299310236422	-585.2611902628527	-3486.5829661272455	159.232590643521	1559.0011256995763	-777.9836884115265	0.13947967842918052	0.27672227352741624	0.1611221996503762	0.28608574861286	0.27606977820934686	0.08297581743630028	3.466912802191666	0.08297581743630028	0.08297581743630028	2.2011839280631373	0.08297581743630028	0.001	0.3991097104155267	0.1721082373367949	0.21446381554746693	0.21431823670021144	0.04434077102440668	2.0799023767690676	0.04434077102440668	0.04434077102440668	3.742734539133298	0.04434077102440668	1.2360750121398392E-4	0.27074438496713793	0.2886214150746131	0.1948223643393179	0.18924725520191862	0.32730896538415	0.15678804807833957	2.508148916086379	0.15678804807833957	0.15678804807833957	2.8646988916002547	0.15678804807833957	0.0018763924987860161	1.363149942412172	208.84296830310782	-492.81497439610416
368	-4848.226808571311	-5354.288950511177	-4848.226808571311	-506.06214193986557	-587.2425030199136	-3482.701575929518	224.78628900646424	1787.0914016284296	-778.28272962188	0.1	0.2667058147587362	0.16312141436186361	0.28530652356993097	0.2848662473094685	0.08244786859371128	3.5698392925687115	0.08244786859371128	0.08244786859371128	2.100369233056448	0.08244786859371128	0.001	0.3953085294666681	0.17218813449319761	0.21110115057539583	0.22140218546473836	0.026992794573945395	2.2142040694418084	0.026992794573945395	0.026992794573945395	3.677824752262403	0.026992794573945395	1.2360750121398392E-4	0.27074438496713793	0.2767253040120505	0.20071164157115412	0.18924725520191862	0.33331579921487636	0.16081027963811104	2.403158712442048	0.16081027963811104	0.16081027963811104	2.9536001690055	0.16081027963811104	0.0018763924987860161	1.363149942412172	334.06233257541714	-498.5169200124444
