#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_2908-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="1::3" id="all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_3" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.9" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_2908-4090_1" name="distribution" x="@popSize.t:all_serotypes_2908-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_2908-4090_1" id="treeLikelihood.all_serotypes_2908-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_1" shape="@gammaShape.s:all_serotypes_2908-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_1" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_2908-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_2908-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="2::3" id="all_serotypes_2908-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_2" shape="@gammaShape.s:all_serotypes_2908-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_2" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_2" id="StrictClock.c:all_serotypes_2908-4090_2" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="3::3" id="all_serotypes_2908-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_3" shape="@gammaShape.s:all_serotypes_2908-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_3" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_3" id="StrictClock.c:all_serotypes_2908-4090_3" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	clockRate.3	treeLikelihood.1	clockRate.2	RateAC-Standard_TIM1.1	RateAG-Standard_TIM1.1	RateAT-Standard_TIM1.1	RateCG-Standard_TIM1.1	RateCT-Standard_TIM1.1	RateGT-Standard_TIM1.1	mutationRate.1	gammaShape.1	mutationRate.2	gammaShape.2	RateAC-Standard_TIM1.2	RateAG-Standard_TIM1.2	RateAT-Standard_TIM1.2	RateCG-Standard_TIM1.2	RateCT-Standard_TIM1.2	RateGT-Standard_TIM1.2	RateAC-Standard_TIM1.3	RateAG-Standard_TIM1.3	RateAT-Standard_TIM1.3	RateCG-Standard_TIM1.3	RateCT-Standard_TIM1.3	RateGT-Standard_TIM1.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
409	-7687.637483286834	-8107.500121253691	-7687.637483286834	-419.86263796685637	-1023.4887371945294	-5279.003052943234	76.00033675555447	604.918873140045	5.031949487792939	-1385.1456931490702	0.5164312300939906	0.41439588887592005	1.0798462298866398	0.10865461325642564	0.10865461325642564	3.8740527658486816	0.41439588887592005	0.001	0.1	0.001	0.13686969885285932	0.07923472991309949	3.679558959279648	0.05963826061599187	0.05963826061599187	2.0426950596621714	0.07923472991309949	0.2016927458147243	2.0047867173466067	0.18357536570130223	0.18357536570130223	3.224677059621342	0.2016927458147243	0.001	1.2228055596960612	101.93764270055158	-413.7786014280444
410	-7687.237941086604	-8101.282699165397	-7687.237941086604	-414.0447580787932	-1021.4765895717293	-5281.6379062939	72.22179673444408	577.1688256475212	5.470347094612844	-1384.1234452209746	0.38961016988724184	0.5271795627984812	1.0582670716680764	0.024201401550124714	0.024201401550124714	3.8389709996347245	0.5271795627984812	0.001	0.12135700180838654	0.001	0.15764305681778062	0.0630702596671068	3.510364329538429	0.12277321884393846	0.12277321884393846	2.117948713439482	0.0630702596671068	0.17447231694120546	2.1986200360714863	0.13635101013939177	0.13635101013939177	3.1797333097673213	0.17447231694120546	0.001	0.7863362426630167	75.3106657769763	-408.65780000894415
411	-7685.151721427411	-8080.760889366262	-7685.151721427411	-395.6091679388509	-1022.8418725081626	-5278.933812810255	59.36523334184111	470.3436356172714	7.595036805067262	-1383.376036108993	0.38696392041437316	0.46535145217141416	1.0386478407658981	0.09976577427941877	0.09976577427941877	3.8311177063324484	0.46535145217141416	0.001	0.18017200204648226	0.001	0.11751862876937398	0.0860935914312084	3.9173410189320608	0.06756264317031221	0.06756264317031221	1.7753465118649	0.0860935914312084	0.11805736528471994	2.07301094333069	0.19818200731235966	0.19818200731235966	3.2945103114751513	0.11805736528471994	0.001	1.025518156078169	65.30940642705467	-390.10682307662967
412	-7682.791681497677	-8082.532653358291	-7682.791681497677	-399.74097186061425	-1026.450706694114	-5272.601234002199	55.797854989027854	482.53593479909404	6.7903083483572155	-1383.7397408013642	0.4850243247897606	0.3808768257067606	0.9321323078085102	0.1023829925216305	0.1023829925216305	4.10134805573472	0.3808768257067606	0.001	0.13314409854859643	0.001	0.11751862876937398	0.1229176078293486	4.134897663060807	0.13380649901907804	0.13380649901907804	1.351654123242342	0.1229176078293486	0.14539125095128475	2.0346065976568033	0.20246323615376488	0.20246323615376488	3.2696844281330977	0.14539125095128475	0.001	1.025518156078169	64.02759373008536	-394.3054768347452
413	-7682.550052267332	-8081.946391380158	-7682.550052267332	-399.39633911282596	-1025.4653880307599	-5277.728182034941	60.800395673339416	477.85414163812345	6.7903083483572155	-1379.3564822016317	0.4561845925877294	0.4083909879877245	1.0877134792230276	0.07299405503409433	0.07299405503409433	3.9495164347333467	0.4083909879877245	0.001	0.1	0.001	0.11751862876937398	0.0733658737102077	4.229813910336176	0.16158919658148757	0.16158919658148757	1.3002759490804356	0.0733658737102077	0.13782963270310872	2.0302145597370345	0.21905776273210623	0.21905776273210623	3.256010649392536	0.13782963270310872	0.001	1.025518156078169	54.73370526297672	-394.1508226243472
414	-7682.388507826299	-8113.989650852384	-7682.388507826299	-431.6011430260853	-1013.2966461292496	-5291.652845426645	80.50854366254994	686.4537796099657	4.89068718108883	-1377.4390162704037	0.2557599525519357	0.3372330825761446	1.2064702765030064	0.08140057728981526	0.08140057728981526	3.9562624037650864	0.3372330825761446	0.001	0.1	0.001	0.11751862876937398	0.21346028114073545	3.437233871282588	0.03640621567994569	0.03640621567994569	2.0630331350760516	0.21346028114073545	0.10960656780647751	1.6779071170452113	0.2687884474026019	0.2687884474026019	3.5653028525366306	0.10960656780647751	0.001	1.025518156078169	87.9349459429761	-425.88150895078803
415	-7680.803636004546	-8102.348812248334	-7680.803636004546	-421.545176243788	-1024.6659601997605	-5270.254647731559	81.44113229872927	647.1613579158652	5.640637068309491	-1385.8830280732263	0.2747004627420836	0.47146843450540205	1.0161138598173705	0.1410067080930527	0.1410067080930527	3.7589358549857326	0.47146843450540205	0.001	0.18719463796821745	0.001	0.11751862876937398	0.22709688641165798	3.6141659148079923	0.03890576869381648	0.03890576869381648	1.8538287749810605	0.22709688641165798	0.19990488063643722	1.631694042436378	0.17849013457264218	0.17849013457264218	3.611515927145464	0.19990488063643722	0.001	1.0069253442439168	87.9349459429761	-415.75694034235676
416	-7675.692457961118	-8098.45043413085	-7675.692457961118	-422.75797616973216	-1027.3123964769857	-5269.396061029873	75.04659878759821	637.8166513541381	5.33801753328118	-1378.9840004542593	0.23597966078289048	0.3150764856266464	1.0482067960523953	0.027750896263445193	0.027750896263445193	4.266138440167434	0.3150764856266464	0.001	0.11293206992698805	0.001	0.1103702316743946	0.1314305134895737	3.89048033648102	0.04138719619805777	0.04138719619805777	1.7638842441437195	0.1314305134895737	0.13514175922083554	1.867600413594235	0.1655254156865781	0.1655254156865781	3.531065236590938	0.13514175922083554	0.001	1.0008386280960853	96.45869897442329	-416.96472031320593
417	-7674.744507898933	-8097.706229629492	-7674.744507898933	-422.9617217305581	-1027.302186556322	-5270.399828091897	86.77874653752147	690.1256291716754	5.33801753328118	-1377.042493250714	0.3480236705471103	0.338281176544168	0.823367817753477	0.01978149962854653	0.01978149962854653	4.460506829901107	0.338281176544168	0.001	0.11293206992698805	0.001	0.17532303655616527	0.16985820172581756	3.8136249600085326	0.04138719619805777	0.04138719619805777	1.7638842441437195	0.16985820172581756	0.13514175922083554	1.867600413594235	0.17626824505823424	0.17626824505823424	3.5095795778476253	0.13514175922083554	0.001	1.0008386280960853	80.98795996694109	-417.2783274947383
418	-7670.19916646252	-8076.952518947866	-7670.19916646252	-406.75335248534617	-1018.5548028052552	-5276.382250995421	59.671423815983275	528.9787832523987	6.756631149084321	-1375.2621126618446	0.4402848064620139	0.4218858589187727	0.9725463348512637	0.08340178528506856	0.08340178528506856	4.016878376741064	0.4218858589187727	0.001	0.12142247015320445	0.001	0.14021602109948036	0.14971039038537867	3.778326245232949	0.04264830051753557	0.04264830051753557	1.8369563729612253	0.14971039038537867	0.10282477133357995	1.894718456620973	0.22804292045201613	0.22804292045201613	3.4435461598078354	0.10282477133357995	0.001	1.05861307919189	80.941159453311	-401.03937845070703
419	-7668.663132490625	-8076.334174337362	-7668.663132490625	-407.671041846737	-1021.4824627518341	-5269.922507995098	62.705316213616115	502.9360454132301	7.03984414171872	-1377.2581617436917	0.5759529233415474	0.3480865289092924	0.8900278658761465	0.17300749494795675	0.17300749494795675	4.067784086409366	0.3480865289092924	0.001	0.14049296379121975	0.001	0.11454051347232692	0.22085382865217612	3.8505058133402588	0.03089417110308644	0.03089417110308644	1.6459981871492195	0.22085382865217612	0.12699744698344997	1.8814417551543894	0.17748546729652742	0.17748546729652742	3.509592416285656	0.12699744698344997	0.001	1.0974936558720167	76.94649599635676	-401.97540439046304
420	-7667.386396820279	-8071.807546072834	-7667.386396820279	-404.4211492525554	-1017.6576340141202	-5272.824074544759	58.351318370563476	474.1509092676007	7.487587554279421	-1376.9046882613986	0.4625425950191662	0.32385305954392585	0.8155351713654995	0.09764878714037002	0.09764878714037002	4.341461135265921	0.32385305954392585	0.001	0.12025033965525711	0.001	0.1311381764060429	0.1278250515180042	3.596114223942483	0.0776101772221541	0.0776101772221541	1.9930153185772033	0.1278250515180042	0.122487394370605	1.8278001485589659	0.17381923046652298	0.17381923046652298	3.5795866017667786	0.122487394370605	0.001	1.0989064918557712	63.48765987230459	-398.92000869034433
421	-7664.348702992919	-8084.873300876932	-7664.348702992919	-420.5245978840128	-1021.1411968524121	-5269.1222221062735	76.71022820180286	636.1142343185971	5.300793315783456	-1374.0852840342334	0.2885253265484908	0.31398961987937113	0.770855378196622	0.09731419185962001	0.09731419185962001	4.406536998325408	0.31398961987937113	0.001	0.12025033965525711	0.001	0.16437412161149326	0.11742387726415057	3.558184444597279	0.07615848962051203	0.07615848962051203	2.0546508216333983	0.11742387726415057	0.1557363922830812	1.8580879757557358	0.1939711561817149	0.1939711561817149	3.442496927314672	0.1557363922830812	0.001	1.0989064918557712	80.06086442690263	-414.7582797801458
422	-7663.788896187638	-8084.740280396472	-7663.788896187638	-420.9513842088347	-1018.752743566059	-5265.1672001625275	71.16788576408155	590.7974536348983	6.346296383229491	-1379.8689524590511	0.4553064025679963	0.29018205211660997	0.8775060384655216	0.0044544128658325355	0.0044544128658325355	4.533221031569605	0.29018205211660997	0.001	0.1297183709754945	0.001	0.11454051347232692	0.20449193034589125	3.917667438339634	0.03999696884014411	0.03999696884014411	1.593354763288299	0.20449193034589125	0.15710083823817714	1.7691739043357084	0.2255613826505139	0.2255613826505139	3.46550165388691	0.15710083823817714	0.001	1.1674136215747042	95.67003570565248	-414.97880655990537
423	-7659.988355314242	-8067.148187506854	-7659.988355314242	-407.159832192612	-1019.7905861331021	-5254.95982690687	54.27277364729507	494.67927424958214	6.868589871118782	-1385.2379422742692	0.5756937281459914	0.361315038266906	0.9857744986754472	0.024434261767322663	0.024434261767322663	4.242726901256107	0.361315038266906	0.001	0.10140044132202727	0.001	0.11454051347232692	0.13087326894941895	3.6565799889492223	0.12769936519646427	0.12769936519646427	1.8262747427590145	0.13087326894941895	0.10593302533017553	2.0001110064006236	0.21504343389232852	0.21504343389232852	3.3579360751543685	0.10593302533017553	0.001	1.2038646004415139	90.76599355270385	-401.2317419422638
424	-7657.147304998865	-8091.502729877987	-7657.147304998865	-434.3554248791217	-1020.4153088129823	-5263.072868953477	90.83796361935401	728.9697632823561	4.581658178114587	-1373.6591272324065	0.22689138837561873	0.361315038266906	1.0594543360431314	0.014807773445972105	0.014807773445972105	4.188300040531124	0.361315038266906	0.001	0.10140044132202727	0.001	0.11454051347232692	0.16652823039448544	3.681790110760616	0.07943934284570119	0.07943934284570119	1.8262747427590145	0.16652823039448544	0.11122951331605678	1.9334320915757077	0.24308640331890521	0.24308640331890521	3.3579360751543685	0.11122951331605678	0.001	1.2038646004415139	103.78427338519494	-428.2933048734458
425	-7655.3541409223035	-8059.203083849727	-7655.3541409223035	-403.8489429274229	-1017.850445080328	-5257.373889291723	64.85917294815899	520.1160831273232	6.856846643300243	-1380.1298065502526	0.4238448504554182	0.3208514409996582	0.6114428040855902	0.10662739004293234	0.10662739004293234	4.53359953382924	0.3208514409996582	0.001	0.1	0.001	0.10060906234443445	0.15334361679011588	3.574637099381339	0.016354517858011328	0.016354517858011328	2.085966631322409	0.15334361679011588	0.10401804090984709	1.9219673516563716	0.2628490368905666	0.2628490368905666	3.344298492742801	0.10401804090984709	0.001	0.9592179751584567	73.66185141295227	-398.3896308446418
426	-7653.640753233492	-8061.338996241927	-7653.640753233492	-407.6982430084345	-1006.8823743095494	-5266.458424584158	66.70697549720765	509.6655026168002	7.093467965856308	-1380.2999543397852	0.40529136417268674	0.35889362148336656	0.8408281151994333	0.08107484655049096	0.08107484655049096	4.279234948732864	0.35889362148336656	0.001	0.1	0.001	0.11454051347232692	0.14043553774023104	3.7929377459847653	0.15260097318523247	0.15260097318523247	1.620989232164311	0.14043553774023104	0.11506059862692972	1.914377799004507	0.24658296491022674	0.24658296491022674	3.3623350739211806	0.11506059862692972	0.001	1.2038646004415139	73.93860258165067	-401.97660284054626
427	-7653.3550123292225	-8059.638432490489	-7653.3550123292225	-406.283420161267	-1012.476183664638	-5264.496369140465	66.69193705832106	533.9224118698223	7.147751247650381	-1376.3824595241194	0.37209643423559546	0.3826177633162694	0.6709202602494712	0.043591134315249754	0.043591134315249754	4.4766619444875015	0.3826177633162694	0.001	0.1	0.001	0.12092999728511931	0.12501498203252265	3.57005862515253	0.1211785724757688	0.1211785724757688	1.937554265830889	0.12501498203252265	0.15479684695335844	1.8521066813843585	0.2034380043219199	0.2034380043219199	3.431423616065085	0.15479684695335844	0.001	0.9592179751584567	77.4593450074085	-400.7535189706541
428	-7652.063817577129	-8061.144593935681	-7652.063817577129	-409.08077635855153	-1018.0904095523675	-5252.074375361994	61.48175563592211	533.5875733825127	6.011148488942766	-1381.8990326627681	0.311524643650552	0.3553061892616176	0.6709202602494712	0.07090270836990153	0.07090270836990153	4.4766619444875015	0.3553061892616176	0.001	0.1	0.001	0.17079182452831393	0.13919548345480687	3.3862529938672665	0.16786383503957975	0.16786383503957975	1.9996283691439622	0.13919548345480687	0.14415966561679508	1.9528831144078436	0.21937635876174522	0.21937635876174522	3.3200448368350757	0.14415966561679508	0.001	0.9592179751584567	70.37029869107675	-403.59699527831555
429	-7647.800306663164	-8064.049385766222	-7647.800306663164	-416.2490791030583	-1015.4546853549538	-5256.0586830501325	78.62492296830195	607.3021315707923	6.011148488942766	-1376.2869382580775	0.3622477935101661	0.34239652958072964	0.6080454802794661	0.07040695147726546	0.07040695147726546	4.566347557604555	0.34239652958072964	0.001	0.1	0.001	0.17079182452831393	0.13919548345480687	3.3862529938672665	0.16786383503957975	0.16786383503957975	1.9996283691439622	0.13919548345480687	0.14095203901130246	1.9528831144078436	0.22258398536723784	0.22258398536723784	3.3200448368350757	0.14095203901130246	0.001	0.9592179751584567	70.6431599350712	-410.7614280151336
430	-7647.010528569239	-8055.698745629496	-7647.010528569239	-408.68821706025756	-1013.3783745165168	-5248.284334668231	56.99185244049777	522.4917519333269	6.443391155561479	-1385.3478193844912	0.49215431799150733	0.3422851012338983	0.7595101384125245	0.06819781675829042	0.06819781675829042	4.419524025603109	0.3422851012338983	0.001	0.1	0.001	0.12070471929073118	0.1400631149397469	3.269674385766809	0.16786383503957975	0.16786383503957975	2.11447171427454	0.1400631149397469	0.1476490116887924	2.0429120872569	0.22117293394998414	0.22117293394998414	3.2194440214655464	0.1476490116887924	0.001	0.9592179751584567	81.50665280702758	-403.1076097193589
431	-7645.465551234699	-8065.616267087433	-7645.465551234699	-420.1507158527334	-1015.6361825587196	-5262.126292431337	73.27847936975908	603.5375240243764	5.312216792710304	-1367.7030762446425	0.3506292432484239	0.3605475401747412	0.7662251590925455	0.09411584200197015	0.09411584200197015	4.3244480765540425	0.3605475401747412	0.001	0.12271300395286716	0.001	0.10416190212050132	0.15260363970006413	3.886263972426457	0.021088224657044345	0.021088224657044345	1.7663522988593292	0.15260363970006413	0.1134238586923558	1.8628028171542872	0.298589987865548	0.298589987865548	3.3131694897299058	0.1134238586923558	0.001	1.294221905121187	98.31801895031646	-414.0414117254841
432	-7644.438839930286	-8060.071471206205	-7644.438839930286	-415.6326312759194	-1016.3009921323262	-5250.4734598308905	70.67013648383153	568.7195968225474	6.166643143320363	-1377.6643879670694	0.4088373059902824	0.3703031446171895	0.4415969199615169	0.1531059276891088	0.1531059276891088	4.511584935425898	0.3703031446171895	0.001	0.1	0.001	0.11901582114231324	0.1858364969335372	3.0952685702004543	0.07095031305227574	0.07095031305227574	2.3911578098279223	0.1858364969335372	0.1520345598423399	1.967970121768589	0.2371789475339985	0.2371789475339985	3.2536028634787337	0.1520345598423399	0.001	1.1651943778321814	100.8983756827801	-409.6343072480025
433	-7644.056091185386	-8054.781064057169	-7644.056091185386	-410.7249728717827	-1020.2662446806397	-5252.195166217337	75.59045957057124	582.861622205368	5.250157976735522	-1371.5946802874098	0.5418901573416227	0.3811808379973822	0.454933483000591	0.06715281690302365	0.06715281690302365	4.648399207198609	0.3811808379973822	0.001	0.1	0.001	0.11901582114231324	0.11916780921044842	2.9172740292597563	0.027581526418396562	0.027581526418396562	2.789227299482557	0.11916780921044842	0.12382424775895637	1.9293710654231153	0.23719439198023123	0.23719439198023123	3.348591655098509	0.12382424775895637	0.001	0.9110441859431464	77.0794880410725	-405.25007566308966
434	-7643.441315866536	-8046.427462506736	-7643.441315866536	-402.986146640201	-1018.1735235449445	-5240.9339539834245	69.48060141582171	525.7257612079266	6.879467779448381	-1384.3338383381665	0.33618616723406947	0.4482610500188991	0.4814767440534096	0.05662567098297977	0.05662567098297977	4.508749813942844	0.4482610500188991	0.001	0.1	0.001	0.11901582114231324	0.207075077831418	2.824296637927216	0.12601131874199067	0.12601131874199067	2.5095305689259706	0.207075077831418	0.10565562352163232	1.9348940485551906	0.2113951192191843	0.2113951192191843	3.4310044659631758	0.10565562352163232	0.001	1.10404051805344	70.97255491626612	-397.4007970491689
435	-7639.799635784585	-8045.402714200469	-7639.799635784585	-405.6030784158842	-1021.1984486443578	-5240.661902454992	65.92959830286728	530.4432150477892	6.893507448283465	-1377.9392846852354	0.38431536706150804	0.42194884909560326	0.6201096724540128	0.06666432481819169	0.06666432481819169	4.402663979718409	0.42194884909560326	0.001	0.15689486592030433	0.001	0.1016832821071207	0.13252035737846368	3.0095098038284074	0.1655549934874771	0.1655549934874771	2.3943394944397136	0.13252035737846368	0.17361022127618145	2.015583667164018	0.2065618975118617	0.2065618975118617	3.224072095259896	0.17361022127618145	0.001	0.9967794748940989	64.71375755260368	-400.1777469780071
436	-7638.551921079821	-8039.546152059223	-7638.551921079821	-400.9942309794017	-1017.4591039571435	-5241.108030558663	68.4293605465368	511.1881227736784	6.893507448283465	-1379.984786564015	0.5624024197486851	0.49061589657403476	0.5160314292061171	0.06760641434541105	0.06760641434541105	4.367523948955005	0.49061589657403476	0.001	0.1	0.001	0.1016832821071207	0.20116763311759422	3.059138820174692	0.07209320957520428	0.07209320957520428	2.3943394944397136	0.20116763311759422	0.17361022127618145	2.015583667164018	0.2065618975118617	0.2065618975118617	3.224072095259896	0.17361022127618145	0.001	0.9967794748940989	56.8135879036051	-395.7559927016278
437	-7637.1825021214045	-8053.395036700628	-7637.1825021214045	-416.2125345792234	-1015.5590792292901	-5245.180080755047	75.93558427449919	591.9350191022656	6.166643143320363	-1376.443342137067	0.3683060360104034	0.39625043288088546	0.6933062259516378	0.05473822242601932	0.05473822242601932	4.404716463434566	0.39625043288088546	0.001	0.12439808560009219	0.001	0.1047668495673802	0.1298038044108458	2.9189876861054187	0.04182532344573922	0.04182532344573922	2.737754058181414	0.1298038044108458	0.142952857284541	1.9212768323214553	0.21551957335359015	0.21551957335359015	3.361778306402282	0.142952857284541	0.001	0.9967794748940989	64.52791667591517	-410.81949222231736
438	-7636.998306252038	-8049.443557277845	-7636.998306252038	-412.44525102580735	-1018.763086095601	-5241.762083165795	65.72831099107802	560.0848435530824	6.166643143320363	-1376.4731369906415	0.4337959439059345	0.38915155664057716	0.6933062259516378	0.061837098666327625	0.061837098666327625	4.404716463434566	0.38915155664057716	0.001	0.12439808560009219	0.001	0.16026785298004934	0.04004884384901171	2.9148394621640907	0.03573009889586762	0.03573009889586762	2.9336026523461536	0.04004884384901171	0.15464577426471318	1.9414358423952494	0.22389399848910613	0.22389399848910613	3.301484612097111	0.15464577426471318	0.001	1.0885702816098377	73.56352430823894	-406.7738654963677
439	-7635.896062314092	-8053.956476358166	-7635.896062314092	-418.0604140440736	-1026.5803834870596	-5236.009133378352	69.5086138927865	601.6803651080418	6.020556251521132	-1373.3065454486798	0.34653703693944354	0.4170524815366791	0.5316148829474853	0.07215442763177193	0.07215442763177193	4.489971298715626	0.4170524815366791	0.001	0.12439808560009219	0.001	0.16026785298004934	0.04004884384901171	2.862140162029781	0.05075065580849636	0.05075065580849636	2.956260838655206	0.04004884384901171	0.09647424247728087	2.1464643839080173	0.22389399848910613	0.22389399848910613	3.2127991341592077	0.09647424247728087	0.001	1.0885702816098377	90.90546263167026	-412.1773577295479
