#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_2908-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="1::3" id="all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_3" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.9" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_2908-4090_1" name="distribution" x="@popSize.t:all_serotypes_2908-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_2908-4090_1" id="treeLikelihood.all_serotypes_2908-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_1" shape="@gammaShape.s:all_serotypes_2908-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_1" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_2908-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_2908-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="2::3" id="all_serotypes_2908-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_2" shape="@gammaShape.s:all_serotypes_2908-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_2" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_2" id="StrictClock.c:all_serotypes_2908-4090_2" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="3::3" id="all_serotypes_2908-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_3" shape="@gammaShape.s:all_serotypes_2908-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_3" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_3" id="StrictClock.c:all_serotypes_2908-4090_3" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	clockRate.3	treeLikelihood.1	clockRate.2	RateAC-Standard_TIM1.1	RateAG-Standard_TIM1.1	RateAT-Standard_TIM1.1	RateCG-Standard_TIM1.1	RateCT-Standard_TIM1.1	RateGT-Standard_TIM1.1	mutationRate.1	gammaShape.1	mutationRate.2	gammaShape.2	RateAC-Standard_TIM1.2	RateAG-Standard_TIM1.2	RateAT-Standard_TIM1.2	RateCG-Standard_TIM1.2	RateCT-Standard_TIM1.2	RateGT-Standard_TIM1.2	RateAC-Standard_TIM1.3	RateAG-Standard_TIM1.3	RateAT-Standard_TIM1.3	RateCG-Standard_TIM1.3	RateCT-Standard_TIM1.3	RateGT-Standard_TIM1.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
152	-12307.142199168306	-12104.962909703052	-12307.142199168306	202.1792894652544	-1302.1983303487402	-7977.097357867372	0.03855133952591255	0.22592811589561798	83909.31452123221	-3027.846510952194	1322.810017578715	0.029898550512676564	2.9786459995419103	0.09290894921025696	0.09290894921025696	2.775739001012227	0.029898550512676564	0.001	0.25884008211030457	0.001	0.5629527627492968	0.01198400746704864	2.6578686399504803	0.08830854596808932	0.08830854596808932	3.1415462531792424	0.01198400746704864	0.13507200329288227	1.564988015081103	0.08582856208278643	0.08582856208278643	3.993210854167562	0.13507200329288227	0.001	0.34379232150007005	0.022404841710169862	199.54639643591182
153	-12301.814606181204	-12083.089198481415	-12301.814606181204	218.72540769978812	-1287.1198060137008	-7918.672532803053	0.023082594512684972	0.1705091617778697	99702.53465265711	-3096.0222673644503	2884.983813022621	0.06692260085009691	2.996439892366965	0.0681856694508736	0.0681856694508736	2.7333435670310986	0.06692260085009691	0.001	0.25884008211030457	0.001	0.5629527627492968	0.09331262356323337	2.613522023466586	0.12743433705783014	0.12743433705783014	2.9449840552912856	0.09331262356323337	0.1695833928528142	1.4204816919186016	0.11642643221139079	0.11642643221139079	4.007498657952991	0.1695833928528142	0.001	0.27410865391359696	0.019989291969289277	215.90875064821907
154	-12156.644905027737	-11922.645999882321	-12156.644905027737	233.99890514541642	-1377.2665767452618	-7746.211923337924	0.02234392577578284	0.13304048200966936	83391.80357173923	-3033.1664049445503	17933.083366622763	0.195444204524	2.8838107218914115	0.02777641539730341	0.02777641539730341	2.6697480382659866	0.195444204524	0.001	0.3936128665852322	0.001	0.37522393882634225	0.01827312090831417	2.88188713359547	0.03986631006441657	0.03986631006441657	3.0018340044590675	0.01827312090831417	0.1695833928528142	1.3814495663666486	0.1045391319630127	0.1045391319630127	4.0703053840017	0.1695833928528142	0.001	1.0970363156844352	0.020506737489501846	231.97777647770295
155	-12140.265036545377	-11913.478134638422	-12140.265036545377	226.78690190695534	-1330.5871183067775	-7778.566909707538	0.016078119016220097	0.14101442602852635	33179.29729876515	-3031.1110085310606	11104.696761690097	0.0689133380284194	3.0632575818715595	0.02777641539730341	0.02777641539730341	2.743362911277	0.0689133380284194	0.001	0.3936128665852322	0.001	0.37522393882634225	0.06391024144141433	2.7925505697971382	0.03986631006441657	0.03986631006441657	2.999896327191199	0.06391024144141433	0.2015340893036423	1.3302414484340337	0.12669636238935753	0.12669636238935753	4.01329764817997	0.2015340893036423	0.001	0.4043709488024646	0.014895747067187597	223.7534301226629
156	-12134.843785132689	-12063.343579110116	-12134.843785132689	71.50020602257328	-1272.2916446823099	-8105.340981389758	0.19057400200338018	1.2122244233719766	4206.368632712418	-2757.2111590606214	696.7330458433279	0.10361519185358653	2.852957347168444	0.055182717438899645	0.055182717438899645	2.829446834246588	0.10361519185358653	0.001	1.287867299850931	0.001	0.3210591964493353	0.13193619600964587	2.8790360817050487	0.042044309822513136	0.042044309822513136	2.773002906630632	0.13193619600964587	0.1266238910972396	1.4132012093306323	0.07345575067643337	0.07345575067643337	4.186639507122025	0.1266238910972396	0.001	0.37976760179991864	0.13800273530637086	71.50841834771275
157	-12053.811001744061	-11853.815347489308	-12053.811001744061	199.99565425475262	-1241.487247288334	-7760.9803043712245	0.028860218928212777	0.21295708743548883	134685.04753308286	-3051.343450084503	1757.7944908359707	0.11810614545846039	2.873976911520865	0.08896136332311988	0.08896136332311988	2.7118880709159794	0.11810614545846039	0.001	1.6732551559737108	0.001	2.643780572217271	0.1530101880563633	2.8538539224709822	0.03401378188247706	0.03401378188247706	2.7720981376513354	0.1530101880563633	0.03331409553856077	1.5151470642064784	0.10916839091636063	0.10916839091636063	4.199887962883682	0.03331409553856077	0.001	0.3849023597430954	0.026235142200557438	201.05693688108997
158	-11974.3415048965	-11823.432210550416	-11974.3415048965	150.90929434608347	-1271.2840459094236	-7785.199518949618	0.058794970168629564	0.4012127866796075	13149.385545082976	-2917.857940037459	1010.7143964174187	0.12578535194404217	2.800567172753308	0.12534320585970732	0.12534320585970732	2.6971757116391974	0.12578535194404217	0.001	2.179640873333984	0.001	2.158848920282694	0.14856775431652355	2.776453975052072	0.0903172517157304	0.0903172517157304	2.7457760128834185	0.14856775431652355	0.03546733583341345	1.5466795433063765	0.10916839091636063	0.10916839091636063	4.164049003194078	0.03546733583341345	0.001	0.2579403817912069	0.04754200499665934	152.4595828784922
159	-11915.3082608614	-11774.066155101844	-11915.3082608614	141.24210575955738	-1275.4279545631225	-7870.8227831947925	0.06282800528016132	0.4044120699086386	36506.100048773544	-2769.057523103486	509.0083104029749	0.14122030233339763	2.9178046601973393	0.05893565313609385	0.05893565313609385	2.681883428863682	0.14122030233339763	0.001	0.5695126153680048	0.001	3.4975733927976163	0.1520022570131873	2.819947771471725	0.05139706556886646	0.05139706556886646	2.773253583364166	0.1520022570131873	0.03546733583341345	1.679922591972591	0.09165043624929786	0.09165043624929786	4.065841863861989	0.03546733583341345	0.001	0.2579403817912069	0.055902881080243765	142.68299278926202
160	-11873.722391751144	-11615.176346922683	-11873.722391751144	258.54604482846133	-1237.8396882065654	-7501.8528421109995	0.009632645966082414	0.08053958840174277	153197.076295399	-3134.029861433578	5539.304566232538	0.11390355601141271	2.9080647637744694	0.03635020078109481	0.03635020078109481	2.79142772264052	0.11390355601141271	0.001	2.6549982284311904	0.001	1.3775138576806838	0.012951914388136115	2.843552160378717	0.07391301947780744	0.07391301947780744	2.9827179718893944	0.012951914388136115	0.0643605890924204	1.5223423348819578	0.11004583068283545	0.11004583068283545	4.1288448255675325	0.0643605890924204	0.001	0.4397691737410443	0.012859847274480581	258.6646806520587
161	-11859.909564031466	-11590.423398394576	-11859.909564031466	269.4861656368907	-1159.93099677308	-7546.793969434988	0.008562054502049797	0.07203647352983104	470164.9165359528	-3153.184597823398	3700.49691877963	0.015342047884322169	3.108432117945778	0.011121676566969683	0.011121676566969683	2.838640433151642	0.015342047884322169	0.001	0.4541298570776517	0.001	1.8958633545311918	0.08196746862037954	2.683059897934491	0.054268952492479205	0.054268952492479205	3.0444672598397897	0.08196746862037954	0.07035522644559719	1.3786868873983327	0.093087145236126	0.093087145236126	4.294428369238225	0.07035522644559719	0.001	0.4397691737410443	0.01219056965223994	267.8688354167705
162	-11822.06221213422	-11564.950135039233	-11822.06221213422	257.1120770949881	-1143.5873172815072	-7563.451376951821	0.01124909586238931	0.0841071889158035	128127.24785530135	-3115.0235179008914	5240.223299816083	0.015342047884322169	3.035136099240259	0.011121676566969683	0.011121676566969683	2.911936451857161	0.015342047884322169	0.001	0.4541298570776517	0.001	0.4324000005966051	0.08196746862037954	2.5980597779023458	0.18365390390124237	0.18365390390124237	2.8706974770544087	0.08196746862037954	0.10322698248997038	1.4321349957800318	0.06576180858870097	0.06576180858870097	4.229887422062629	0.10322698248997038	0.001	0.3617379697915413	0.01678591084408472	254.2731295377924
163	-11817.59900561839	-11578.03431320208	-11817.59900561839	239.5646924163086	-1260.6896541075735	-7420.534026385607	0.00938814240355594	0.10303221093856928	93738.11972747569	-3136.3753251252083	12895.244375646535	0.04216956065460753	2.8275339797902608	0.03976132024704567	0.03976132024704567	3.0086042584064367	0.04216956065460753	0.001	0.4541298570776517	0.001	0.4324000005966051	0.04640810503005336	2.766094907306221	0.20842587057552994	0.20842587057552994	2.724237141482611	0.04640810503005336	0.16650705527191184	1.2479976212899735	0.09455042305178869	0.09455042305178869	4.229887422062629	0.16650705527191184	0.001	0.5540169595997806	0.015311278484067752	236.82607366725438
164	-11770.354921706105	-11601.325577560687	-11770.354921706105	169.02934414541724	-1198.110145328643	-7813.604334111774	0.024265707051883578	0.2320973694957266	49027.250919436236	-2758.640442265688	675.1687763176013	0.07886601229112701	2.860419124044851	0.06537107460971117	0.06537107460971117	2.8511067021534773	0.07886601229112701	0.001	0.3375411955018457	0.001	0.82826534897086	0.14209478824164384	2.457881763454864	0.044984432073735085	0.044984432073735085	3.1679597959143755	0.14209478824164384	0.04870457569988981	1.790837248802414	0.052716558175769423	0.052716558175769423	4.006320483446271	0.04870457569988981	0.001	0.5270003557877372	0.042000132468826064	167.5520685389936
165	-11710.266436376132	-11555.304999670192	-11710.266436376132	154.96143670594032	-1212.2898916765143	-7645.018280940417	0.03505338157239396	0.3065480965372713	28553.895720304194	-2852.9582637592002	1311.3754497385	0.1024011547038235	3.151604257806442	0.04431359304168289	0.04431359304168289	2.5549662467025502	0.1024011547038235	0.001	0.19630970976858372	0.001	0.48770511805544586	0.0942027438310222	2.382660288304374	0.09390535367028369	0.09390535367028369	3.2411235166930124	0.0942027438310222	0.04870457569988981	1.790837248802414	0.052716558175769423	0.052716558175769423	4.006320483446271	0.04870457569988981	0.001	0.613427773766736	0.04987514865606519	153.2606468843273
166	-11684.359572689827	-11507.32904678723	-11684.359572689827	177.0305259025966	-1246.4507486573548	-7693.232960503568	0.01834783725835458	0.21313262009733835	13420.764582567808	-2744.6758635289043	3520.5483424084073	0.12350925599107108	3.0114079250046077	0.1409478422455745	0.1409478422455745	2.459677878522106	0.12350925599107108	0.001	0.1197029836994988	0.001	0.6888742193899337	0.06442623621381867	2.53304082746729	0.09481878485255055	0.09481878485255055	3.1484691303999695	0.06442623621381867	0.07269012153625569	1.8428821128913575	0.052716558175769423	0.052716558175769423	3.906304527684596	0.07269012153625569	0.001	0.613427773766736	0.03997241893508306	175.23296529012885
167	-11653.433186423164	-11448.616197166823	-11653.433186423164	204.81698925634197	-1185.482634430623	-7489.229095414979	0.014455360482172112	0.14452987118789762	66306.19045585806	-2978.721456577563	1689.2119141685937	0.0872797105177642	2.9090301782714985	0.21174378381202272	0.21174378381202272	2.492922833068932	0.0872797105177642	0.001	0.1197029836994988	0.001	0.6888742193899337	0.02069654973624667	2.695559748989317	0.0656366203557651	0.0656366203557651	3.131773910826657	0.02069654973624667	0.0089268972780457	1.9507062054441993	0.14018359468884767	0.14018359468884767	3.751072810622018	0.0089268972780457	0.001	0.613427773766736	0.02656938409192316	202.61099853313658
168	-11613.351810164264	-11403.86130422761	-11613.351810164264	209.49050593665427	-1224.0242285416662	-7319.604551776525	0.008573935378913218	0.12381124393929985	45592.4963880869	-3069.7230298460727	3229.2401283686995	0.039387663839106066	2.8133468070214738	0.1264474172344938	0.1264474172344938	2.8549830308313306	0.039387663839106066	0.001	0.44635826888551705	0.001	0.7094985272911766	0.10772038368893858	2.6152338868982548	0.03520436388455458	0.03520436388455458	3.0989166179547563	0.10772038368893858	0.06152977246335241	1.5402912513543683	0.12595752627229895	0.12595752627229895	4.084734151174333	0.06152977246335241	0.001	0.7148997777629748	0.019000369424323333	207.39796565397467
169	-11601.911202928362	-11376.901420307668	-11601.911202928362	225.00978262069484	-1282.9903443289254	-7434.860964631756	0.020197976884663533	0.14227977432936176	84058.36971577909	-2884.0598939676806	8534.573622034135	0.05921694991331258	2.951957415514066	0.045106304329769496	0.045106304329769496	2.839396075999774	0.05921694991331258	0.001	0.13394013373818453	0.001	0.40015354316819174	0.05239342622215831	2.420445305048312	0.10690520120325919	0.10690520120325919	3.260957440100851	0.05239342622215831	0.06264323449438457	1.512707090826311	0.19834601610161784	0.19834601610161784	3.9653144079816878	0.06264323449438457	0.001	0.7806049950945602	0.018846339280687758	222.35304470613184
170	-11541.854327524088	-11348.051147920618	-11541.854327524088	193.80317960347	-1290.9160469710353	-7419.122140408638	0.06011057890889765	0.2886309128196647	43586.71720964242	-2831.816140144416	3986.223135827405	0.05921694991331258	2.951957415514066	0.045106304329769496	0.045106304329769496	2.839396075999774	0.05921694991331258	0.001	0.13394013373818453	0.001	0.40015354316819174	0.10892835052031892	2.3970848289337177	0.10975868010047717	0.10975868010047717	3.1655411098246886	0.10892835052031892	0.07009315692350242	1.5683337166087479	0.1680701485610109	0.1680701485610109	3.955339672422229	0.07009315692350242	0.001	0.3677530355374383	0.029639678522578122	191.18638499123387
171	-11403.817616298591	-11152.552561981482	-11403.817616298591	251.26505431711007	-1141.3491048920896	-7170.490960417385	0.019488855070826844	0.11254791079393281	187490.66032195443	-3091.977550989116	1476.4207758928555	0.018297753294364356	3.0504770724341705	0.15888538375562533	0.15888538375562533	2.5951566534658546	0.018297753294364356	0.001	0.4438681565950428	0.001	0.14147562045611364	0.2506309177026149	2.3147836119415173	0.01806326714364561	0.01806326714364561	3.1478280183659586	0.2506309177026149	0.08098565308319305	1.5799451740657615	0.11559856340112032	0.11559856340112032	4.026886392965616	0.08098565308319305	0.001	0.499165244161049	0.016219901656198913	248.22804704488934
172	-11377.742525020083	-11192.92870461497	-11377.742525020083	184.813820405113	-1320.6467002591733	-7194.094048248433	0.024518356945322457	0.2431184950573211	53132.85401340505	-2863.001776512478	32303.010086816757	0.12693178699679086	2.9608316617393817	0.09507405540059316	0.09507405540059316	2.5951566534658546	0.12693178699679086	0.001	0.4438681565950428	0.001	0.2076347716940819	0.26027258255189056	2.480290001936555	0.037887327945873135	0.037887327945873135	2.9233901770679145	0.26027258255189056	0.05570461881836269	1.4265704740524923	0.13016198188741865	0.13016198188741865	4.201696324535949	0.05570461881836269	0.001	0.499165244161049	0.033119854899687357	182.5568662470404
173	-11355.86961593141	-11125.105630133874	-11355.86961593141	230.7639857975359	-1180.9010741568745	-7283.510218573505	0.01568389923246074	0.14060590212889743	27255.2004420129	-2891.4583232010295	7942.34874890858	0.1568878838820119	2.892554018629171	0.03534241117456682	0.03534241117456682	2.722985391257676	0.1568878838820119	0.001	0.1612493659539457	0.001	0.10882619814479938	0.2492614586796453	2.487037104847682	0.045524900362554896	0.045524900362554896	2.9233901770679145	0.2492614586796453	0.12586760779016642	1.2803069724344702	0.11474885041576766	0.11474885041576766	4.238460111153665	0.12586760779016642	0.001	0.2946804998432742	0.018120581611284985	227.31803498034856
174	-11325.780462571429	-11168.671693157863	-11325.780462571429	157.10876941356608	-1220.41363294104	-7459.761331659467	0.06337167611063792	0.3950094946368895	22338.277928206062	-2645.605497970922	1671.1627754629874	0.0625437111629513	2.892761607378078	0.18395756953664882	0.18395756953664882	2.614235831222726	0.0625437111629513	0.001	0.49929999184940194	0.001	0.33913941806690723	0.19770547013371215	2.3991315369390267	0.12248499160130275	0.12248499160130275	2.9604875395909414	0.19770547013371215	0.049816221295263155	1.5003962488846587	0.21850220845242962	0.21850220845242962	3.962966891619959	0.049816221295263155	0.001	1.0043188441924713	0.054332379204936214	156.03889274003186
175	-11315.061233577973	-11108.091816595559	-11315.061233577973	206.96941698241508	-1166.1881567452335	-7245.551322655842	0.018029977002386652	0.14280991256290534	49563.09538888239	-2903.3217541768963	2305.0974282991033	0.06475927599266232	2.772761128083743	0.2225032895364269	0.2225032895364269	2.652713740858082	0.06475927599266232	0.001	0.24711834644402458	0.001	0.19920201989799396	0.11083084954810236	2.508903420778448	0.14162763016589566	0.14162763016589566	2.9861796197935537	0.11083084954810236	4.259124348306165E-5	1.6903229624176745	0.07967303581722615	0.07967303581722615	4.150245783460911	4.259124348306165E-5	0.001	0.34050054110185796	0.03249946436579247	204.32970621902413
176	-11247.393914782831	-11052.137683115605	-11247.393914782831	195.2562316672265	-1287.0033318857686	-7245.390599876276	0.028417097186794714	0.22006719491742782	39810.442138589126	-2714.9999830207867	11675.81625531752	0.13192147796660242	2.6085117427274294	0.17589944728747728	0.17589944728747728	2.7758464067644146	0.13192147796660242	0.001	0.14072678913891146	0.001	0.3221588153819514	0.1408990725793632	2.4989188128492383	0.14162763016589566	0.14162763016589566	2.936027781660242	0.1408990725793632	0.02528657776055249	1.7169172177017635	0.07792727638388762	0.07792727638388762	4.07665507400936	0.02528657776055249	0.001	0.34050054110185796	0.026077752184924707	192.41294507798267
177	-11210.802226748903	-11068.98434526931	-11210.802226748903	141.8178814795937	-1232.8104219298473	-7198.269249479763	0.0735393653476216	0.4874345983310597	19258.28901076567	-2779.722555339293	2042.5252549581894	0.11724309057940735	2.6178749905579957	0.11957149230334338	0.11957149230334338	2.9084958436765067	0.11724309057940735	0.001	0.14072678913891146	0.001	0.3221588153819514	0.007599088376808116	2.762674607435613	0.11317561199422504	0.11317561199422504	2.995775991822319	0.007599088376808116	0.20347648770386426	1.5704415608548814	0.042311753508397075	0.042311753508397075	3.9379819567206003	0.20347648770386426	0.001	0.34050054110185796	0.06596036334575525	139.90256635248775
178	-11200.51307567535	-11134.706095390293	-11200.51307567535	65.80698028505681	-1335.3615992575023	-7222.606762417008	0.21963251078844848	1.2613292678795267	7887.935595236759	-2642.5447140008387	2495.6906520437515	0.07310088167167696	3.145718060867334	0.030356488490565617	0.030356488490565617	2.647367198808185	0.07310088167167696	0.001	0.6932009395264545	0.001	0.3040293223228993	0.06230347313431587	2.491002580409214	0.19411940309261233	0.19411940309261233	2.996151667136927	0.06230347313431587	0.10093571498486874	1.1679395305367812	0.0673880497029422	0.0673880497029422	4.4954129400876	0.10093571498486874	0.001	0.7833770897458483	0.17961272666053926	65.8706353721663
179	-11124.998372122893	-10978.722895384757	-11124.998372122893	146.27547673813658	-1186.828847655476	-7144.384540367965	0.0838841135556039	0.43966351045127644	17017.47987333894	-2793.7849840994522	886.4610205604754	0.12016179367935248	3.082844685925046	0.01108507570036827	0.01108507570036827	2.6546615753155165	0.12016179367935248	0.001	0.3677644539762941	0.001	0.2442543922763128	0.14159346162633693	2.4363627636166134	0.09975685948030953	0.09975685948030953	3.080936594170091	0.14159346162633693	0.08464826693431063	1.2703042665908668	0.12098404133134485	0.12098404133134485	4.318431116877825	0.08464826693431063	0.001	0.5133161271825124	0.04965021590739102	144.3980591716592
180	-11108.600951482556	-10964.300165933128	-11108.600951482556	144.30078554942935	-1229.2984832407865	-7125.213281060186	0.059149345173359125	0.4006119712194747	29052.389483277904	-2754.089187181584	5051.391834249675	0.12016179367935248	3.082844685925046	0.012704223441528831	0.012704223441528831	2.651423279833195	0.12016179367935248	0.001	0.2572220304810156	0.001	0.16699947182904543	0.1945381021092413	2.5476786677180843	0.01948977693674999	0.01948977693674999	3.02426557418993	0.1945381021092413	0.08464826693431063	1.2294291707389349	0.1414215892573108	0.1414215892573108	4.318431116877825	0.08464826693431063	0.001	0.9959156914389934	0.05535592142522281	142.82695109911432
181	-11019.018413198066	-10880.176904095493	-11019.018413198066	138.8415091025726	-1207.9377095125074	-7126.475554687791	0.10851001438002494	0.5477329281120634	10516.284924710551	-2684.605148997767	615.870123277452	0.10457195893031848	2.923406604441236	0.0026127824157670676	0.0026127824157670676	2.8622239128665963	0.10457195893031848	0.001	0.16310821809138035	0.001	0.3563511300745085	0.09789798942731512	2.554269665262882	0.07172907239496101	0.07172907239496101	3.106476211092563	0.09789798942731512	0.05544183922510494	1.6642310902823163	0.16198289860778006	0.16198289860778006	3.9009194340519167	0.05544183922510494	0.001	0.7133563354081058	0.05406762991613504	137.156805175977
182	-11009.491126853318	-10850.18736799341	-11009.491126853318	159.30375885990665	-1258.0762878950163	-7046.664269292546	0.07483885047695422	0.3929468702353362	12929.07493497467	-2704.7505696657545	2643.756421962618	0.05315606855314612	3.019334971937079	0.006064489045017896	0.006064489045017896	2.8622239128665963	0.05315606855314612	0.001	0.10445102433428742	0.001	0.5114013997242237	0.06511819060242943	2.5826265026791937	0.07573802847288778	0.07573802847288778	3.1356610591701686	0.06511819060242943	0.07843157905025464	1.7454981777802627	0.13836314504207994	0.13836314504207994	3.8209123740350712	0.07843157905025464	0.001	0.5401410588745483	0.03968137133453377	157.23287890551916
