#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_2908-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="1::3" id="all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_3" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.9" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_2908-4090_1" name="distribution" x="@popSize.t:all_serotypes_2908-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_2908-4090_1" id="treeLikelihood.all_serotypes_2908-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_1" shape="@gammaShape.s:all_serotypes_2908-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_1" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_2908-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_2908-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="2::3" id="all_serotypes_2908-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_2" shape="@gammaShape.s:all_serotypes_2908-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_2" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_2" id="StrictClock.c:all_serotypes_2908-4090_2" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="3::3" id="all_serotypes_2908-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_3" shape="@gammaShape.s:all_serotypes_2908-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_3" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_3" id="StrictClock.c:all_serotypes_2908-4090_3" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	clockRate.3	treeLikelihood.1	clockRate.2	RateAC-Standard_TIM1.1	RateAG-Standard_TIM1.1	RateAT-Standard_TIM1.1	RateCG-Standard_TIM1.1	RateCT-Standard_TIM1.1	RateGT-Standard_TIM1.1	mutationRate.1	gammaShape.1	mutationRate.2	gammaShape.2	RateAC-Standard_TIM1.2	RateAG-Standard_TIM1.2	RateAT-Standard_TIM1.2	RateCG-Standard_TIM1.2	RateCT-Standard_TIM1.2	RateGT-Standard_TIM1.2	RateAC-Standard_TIM1.3	RateAG-Standard_TIM1.3	RateAT-Standard_TIM1.3	RateCG-Standard_TIM1.3	RateCT-Standard_TIM1.3	RateGT-Standard_TIM1.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
102	-17019.66557203811	-16852.812792829463	-17019.66557203811	166.8527792086476	-1689.2117668552187	-11028.960936439858	0.037563329812509885	0.28511302971817654	91006.1588357506	-4301.492868743033	1042908.4617335072	0.1839196845465296	2.872709665303961	0.03909640346733057	0.03909640346733057	2.6812581586683195	0.1839196845465296	0.001	0.22142591602601927	0.001	0.1	0.09410761745806563	3.6803211254141432	0.19269478703896914	0.19269478703896914	1.7460740655917826	0.09410761745806563	0.02091674855930666	1.3743236757839827	0.2599697454133712	0.2599697454133712	4.063903336270666	0.02091674855930666	0.001	0.43990614914839427	0.04290506528823079	164.4653458857906
103	-17017.3692504013	-16940.40738961193	-17017.3692504013	76.9618607893727	-1684.746730294346	-11220.16633968787	0.2626183556195753	1.1977701217308254	34002.74708764774	-4112.456180419085	9089.17308152487	0.17537608161975532	2.6831940774762635	0.020097481590521035	0.020097481590521035	2.925858796103185	0.17537608161975532	0.001	0.6861252578663224	0.001	0.22101100542311947	0.05422404465877227	3.799433719490397	0.01268370565940442	0.01268370565940442	2.066750779873246	0.05422404465877227	0.011893608367744855	1.2416937205687566	0.105365500653052	0.105365500653052	4.523788061389653	0.011893608367744855	0.001	0.5324872592955004	0.12593193890528484	76.32947062656564
104	-16871.31257719651	-16739.279690224415	-16871.31257719651	132.03288697209393	-2114.8691116612395	-10712.148420180467	0.0478417052831714	0.436392440866024	48769.428267345735	-4044.2950453548024	3.463396098042792E8	0.10592984947694276	2.9692177165217637	0.08632195109416022	0.08632195109416022	2.6462786823360314	0.10592984947694276	0.001	0.8736773813856203	0.001	0.1	0.0688712983555393	3.760921814368696	0.015814312077201645	0.015814312077201645	2.0697069647658175	0.0688712983555393	0.06953473177456834	1.3050995871749527	0.12310651604277553	0.12310651604277553	4.309617917190363	0.06953473177456834	0.001	0.6229107115235774	0.06237406719828126	130.8548693852439
105	-16722.07029128668	-16716.963488718848	-16722.07029128668	5.106802567831706	-1627.2785076216144	-11348.406338824872	0.6480203723921674	3.0586699259086507	31509.83173693712	-3746.3854448401926	3958.982893270306	0.13836084807017518	2.810781585467313	0.037712424710323586	0.037712424710323586	2.8370718689716905	0.13836084807017518	0.001	0.9132844678599733	0.001	0.1	0.050862744345947467	3.717275335788983	0.13798606897303659	0.13798606897303659	1.905027037573044	0.050862744345947467	0.069732794176711	1.2633097013921673	0.07597026443155848	0.07597026443155848	4.4452841813912976	0.069732794176711	0.001	0.2274810091899122	0.3936052084891021	5.415161163939952
106	-16594.899019734978	-16422.43642175133	-16594.899019734978	172.4625979836497	-2070.561229764097	-10459.12797755207	0.05853497085631713	0.31883640591286505	117831.81447207328	-4065.209812418811	1.2221099566813494E8	0.07810036528122252	2.631114300105102	0.20664816684400492	0.20664816684400492	2.7993886356444446	0.07810036528122252	0.001	0.2797744822432579	0.001	0.15041765143574914	0.011254461331258032	3.604210068665578	0.02990854262968784	0.02990854262968784	2.313463923412527	0.011254461331258032	0.06599364132373586	1.2029560969082516	0.03931122879194446	0.03931122879194446	4.5864341628603915	0.06599364132373586	0.001	0.6916298175112311	0.03739483963812675	170.2981973731683
107	-16570.8850851014	-16444.88390029568	-16570.8850851014	126.0011848057195	-2221.7259223324236	-10430.391553525047	0.22733725813467787	0.7809154089590916	43925.590717617895	-3918.767609243931	4.870534691218074E9	0.11833055150546415	2.8354561776098857	0.29200960003239623	0.29200960003239623	2.343863519314395	0.11833055150546415	0.001	0.47342508583113163	0.001	0.1	0.0601479795845368	3.5620439588154875	0.018752713988215524	0.018752713988215524	2.2801546540390043	0.0601479795845368	0.18212105324399816	1.185775619956506	0.041137311940099994	0.041137311940099994	4.3677076496753005	0.18212105324399816	0.001	0.9282842119118404	0.06663468534839989	124.79436406748393
108	-16570.275116001303	-16362.466568359872	-16570.275116001303	207.80854764143018	-1784.9312051395225	-10525.091120210214	0.04221235401414924	0.20968566631688335	179595.3129968529	-4260.252790651566	5232668.138924016	0.10702489052678471	2.756281162323193	0.04770493572874567	0.04770493572874567	2.934259185165748	0.10702489052678471	0.001	0.17412399282402408	0.001	0.10923990891724417	0.043832188671783776	3.6380360373508833	0.0333311128786308	0.0333311128786308	2.207637359548284	0.043832188671783776	0.027431832949135464	1.3523213169749724	0.043630182159087774	0.043630182159087774	4.505554652808583	0.027431832949135464	0.001	0.23237509194239803	0.026422385291148657	204.6907429346914
109	-16528.977053963943	-16356.975611894504	-16528.977053963943	172.00144206943898	-1576.0361280334118	-10860.211762589235	0.0400933861371737	0.2811291159694904	67347.15220646735	-4092.729163341295	386308.29251196474	0.16890802267951566	2.5623147966479753	0.08280498641362359	0.08280498641362359	2.934259185165748	0.16890802267951566	0.001	0.10714842107362202	0.001	0.10923990891724417	0.02658261472121441	3.541928993942046	0.0790391355209212	0.0790391355209212	2.2468275055736795	0.02658261472121441	0.08125291753390888	1.168803417677859	0.0654375545940958	0.0654375545940958	4.537815638066133	0.08125291753390888	0.001	0.23237509194239803	0.03819683877565856	169.18520297001436
110	-16503.863381547697	-16294.707878634716	-16503.863381547697	209.1555029129805	-1978.035282984514	-10532.773690032918	0.026346370884629735	0.1750643211222466	192565.1507703636	-3993.0544085302654	1.117295612249696E8	0.150218436616662	2.6976306504235406	0.03304753068458531	0.03304753068458531	2.9358374149739666	0.150218436616662	0.001	0.1350226200568004	0.001	0.10923990891724417	0.11564451487156785	3.571309497620311	0.0469016975916437	0.0469016975916437	2.1035980774532623	0.11564451487156785	0.049298504201695875	0.8321373465242083	0.09955183521770194	0.09955183521770194	4.870161974636998	0.049298504201695875	0.001	0.23237509194239803	0.026908075198520884	206.01681168972715
111	-16445.78818599465	-16218.46546485459	-16445.78818599465	227.32272114006034	-2153.951373728926	-10279.329033358306	0.012833537248732693	0.1123947043689192	293971.4762369235	-4012.5077789074185	3.506669721724306E10	0.09258106513652745	2.7120310161184404	0.06336717810407314	0.06336717810407314	2.9760724974003603	0.09258106513652745	0.001	0.2248212838160832	0.001	0.10923990891724417	0.16317434728927205	3.571309497620311	0.0469016975916437	0.0469016975916437	2.008538412617854	0.16317434728927205	0.029828166438149423	1.0332271687849568	0.052786124955235075	0.052786124955235075	4.801544248428277	0.029828166438149423	0.001	0.21717338575277093	0.02162000983470814	224.03981970666462
112	-16433.648226890215	-16193.63064300326	-16433.648226890215	240.01758388695364	-2083.2232932987836	-10085.63700319036	0.008311613115134106	0.09216284072185665	326698.9025323541	-4264.78793040107	2.3551309531472183E10	0.10362505830778906	2.787040044419465	0.0064198640413482	0.0064198640413482	2.9928701108822624	0.10362505830778906	0.001	0.8535551996009595	0.001	0.11822339406620878	0.05963977817715695	3.357412968130491	0.07069356131130439	0.07069356131130439	2.381920352892582	0.05963977817715695	0.1505215439130012	0.9654950252981537	0.05615582388034403	0.05615582388034403	4.621150239115157	0.1505215439130012	0.001	0.29745945338624263	0.01634997901375953	237.17329326880522
113	-16411.446770640046	-16176.322492674046	-16411.446770640046	235.12427796600124	-2194.835866374487	-9978.430888371344	0.009293526793389103	0.10561831370172214	401511.3901084025	-4238.180015894218	6.89815122828211E9	0.0635475396443723	2.7379805827281505	0.05546493353409465	0.05546493353409465	3.0239944709149174	0.0635475396443723	0.001	1.5720003158292235	0.001	0.13086060479999181	0.07569499352767936	3.335599934252624	0.018204997238488826	0.018204997238488826	2.4766000842150353	0.07569499352767936	0.026461070641133774	1.0482687736550955	0.10992490741205915	0.10992490741205915	4.678959270238519	0.026461070641133774	0.001	0.37157791360155845	0.019988466265016498	233.28611694170695
114	-16351.009187450813	-16052.811577913239	-16351.009187450813	298.1976095375733	-2073.140475892301	-9965.899276893257	0.0073305374721177215	0.05092856996498179	167752.258931572	-4311.969434665255	2.1436567684082894E9	0.09948146736556288	2.757640845443673	0.0015208014265306186	0.0015208014265306186	3.040354616972142	0.09948146736556288	0.001	1.1551008668252853	0.001	0.13086060479999181	0.04080119320462197	3.3146938196194924	0.03551927116511481	0.03551927116511481	2.5326652516410304	0.04080119320462197	0.13556788967466932	1.1214949637232694	0.030913452749130953	0.030913452749130953	4.545542351429132	0.13556788967466932	0.001	0.6567761974823862	0.006332614235298628	295.0783050699559
115	-16073.670342256111	-15798.436554504719	-16073.670342256111	275.2337877513923	-2096.8203304081253	-9660.674359399312	0.012476536275874087	0.06967945886722292	298679.02884111746	-4316.175652448674	4.287232584935157E9	0.08422603713144539	2.7777827073190404	0.0015208014265306186	0.0015208014265306186	3.0507236155650097	0.08422603713144539	0.001	1.999887039373146	0.001	0.13086060479999181	0.0023795322673356017	3.3146938196194924	0.005844142527455465	0.005844142527455465	2.668858830790922	0.0023795322673356017	0.16576703112614172	0.9974630814955228	0.044757839165092	0.044757839165092	4.581487177922012	0.16576703112614172	0.001	0.425339309799599	0.009711302447411804	273.1554098343368
116	-16053.09209816561	-15796.392244346413	-16053.09209816561	256.6998538191976	-1984.3275953713523	-9802.006627671866	0.03131199494459427	0.12275042151842881	497189.2173870187	-4266.757875122392	3.65822428720941E8	0.02959227888842509	2.866413466697411	0.11172111989779251	0.11172111989779251	2.8509597357301555	0.02959227888842509	0.001	1.999887039373146	0.001	0.13086060479999181	0.0023795322673356017	3.230572060583963	0.009395924778794452	0.009395924778794452	2.7458770253237734	0.0023795322673356017	0.11136305767165296	1.2210845397838208	0.05159290043153503	0.05159290043153503	4.453003544009805	0.11136305767165296	0.001	0.425339309799599	0.013747058289791675	254.96901035285117
117	-15962.460242331183	-15712.752430421446	-15962.460242331183	249.70781190973716	-2141.182286372767	-9629.937707841818	0.021732917403760165	0.11992743850744053	173760.40786564705	-4191.340248116598	5.269108047051696E9	0.030038828028014043	2.8680321547729912	0.11172111989779251	0.11172111989779251	2.8484479493753976	0.030038828028014043	0.001	0.7446403482039489	0.001	0.13086060479999181	0.007531596101301938	3.1137189554029376	0.004243860944828116	0.004243860944828116	2.862730130504799	0.007531596101301938	0.04017798289404183	1.16749101175246	0.16327317274784386	0.16327317274784386	4.4256066769637705	0.04017798289404183	0.001	0.5872451461263671	0.016728922762607745	247.0799418532478
118	-15930.314143182706	-15730.631788848292	-15930.314143182706	199.68235433441413	-1551.867237462685	-10416.321947027232	0.023951791748683567	0.2047779450322084	230207.1576372999	-3962.1249586927897	75846.04952866773	0.06563276575507548	2.5223247248574463	0.15786634620521264	0.15786634620521264	3.03067705122198	0.06563276575507548	0.001	2.2693189834147556	0.001	0.14233986298048248	0.08473053558199674	3.3902422943207258	0.1014614242250865	0.1014614242250865	2.2373737860651044	0.08473053558199674	0.1775727549742704	0.965347418409537	0.02589171853405689	0.02589171853405689	4.627723634573809	0.1775727549742704	0.001	0.31159731704161814	0.026898185229067843	198.78991403959745
119	-15748.308996622847	-15524.31765941738	-15748.308996622847	223.9913372054672	-1474.687003650069	-9951.341553933577	0.04588805228401008	0.18964881314622742	116014.6919523945	-4322.280439039201	26194.521936898367	0.050635344159372764	2.6327059502109345	0.11161822275390734	0.11161822275390734	3.0427869159625076	0.050635344159372764	0.001	2.7679127550034117	0.001	0.10747837777268139	0.07320560913107851	3.379048173010222	0.21146714176134684	0.21146714176134684	2.051606325204924	0.07320560913107851	0.14870094308081083	0.9824424849525867	0.0635415819685228	0.0635415819685228	4.593072464948746	0.14870094308081083	0.001	0.31159731704161814	0.018921140040194354	223.2108501939354
120	-15724.064195594841	-15457.062405659633	-15724.064195594841	267.0017899352077	-1842.4632895218188	-9736.979592519974	0.02962076312016863	0.11363260667290105	161043.68330427894	-4144.621313553049	7.082086376195903E7	0.151198708012795	2.52917183600854	0.05833806521350053	0.05833806521350053	3.0517546175388715	0.151198708012795	0.001	2.7679127550034117	0.001	0.10747837777268139	0.006723268797897017	3.5530112448255884	0.17014181342016627	0.17014181342016627	2.093258590738282	0.006723268797897017	0.16602886090537883	0.9743039071041607	0.08201333903033337	0.08201333903033337	4.529611693024415	0.16602886090537883	0.001	0.31159731704161814	0.009842361010548448	265.5677187284228
121	-15712.828744176419	-15486.870494128792	-15712.828744176419	225.95825004762688	-2080.4868782366752	-9778.124780362765	0.017614409962831624	0.1424104661505231	390189.9486831678	-3854.217085576979	9.131734973474706E8	0.0548978342583912	2.8182888497119674	0.12918264363476376	0.12918264363476376	2.8135501945017247	0.0548978342583912	0.001	1.075924929804212	0.001	0.13086060479999181	0.10269464731645583	2.827094018804465	0.13366850238668232	0.13366850238668232	2.700179681789256	0.10269464731645583	0.06364581406504216	1.340020603727171	0.02145992562443823	0.02145992562443823	4.48976791689387	0.06364581406504216	0.001	0.21204136579148086	0.017759005062290115	223.34621438376777
122	-15561.496661915928	-15288.129733600734	-15561.496661915928	273.3669283151935	-2102.0977945767927	-9720.187453771916	0.010567084526064119	0.08319123781533258	297138.44179372286	-3739.211413567218	1.0354610763787004E10	0.07575304218664879	2.7864791396960413	0.013165844167163272	0.013165844167163272	3.0356830875963365	0.07575304218664879	0.001	0.3041387218948525	0.001	0.13086060479999181	0.1338559926869351	2.979893591622057	0.03840505746864325	0.03840505746864325	2.6755843080667834	0.1338559926869351	0.18854689999759183	1.0798564301723417	0.06982524015684988	0.06982524015684988	4.403399289518776	0.18854689999759183	0.001	0.5161123577607859	0.0130834115588622	269.9816298552307
123	-15460.212332351646	-15290.973298540976	-15460.212332351646	169.23903381067097	-1965.4568143773163	-9860.928427952067	0.046615438526175196	0.30005447992914686	201827.68672214754	-3633.8270900222633	8.935027617797289E10	0.05388956450451034	2.9547883502470578	0.0437510594462696	0.0437510594462696	2.8499304018513847	0.05388956450451034	0.001	0.781524763138421	0.001	0.1	0.10570784475129456	3.1972835541987923	0.04407372256716684	0.04407372256716684	2.503153311164282	0.10570784475129456	0.156000662115459	1.0436932042369227	0.023592268120899578	0.023592268120899578	4.597120935290361	0.156000662115459	0.001	0.2940159306663452	0.03757202971257844	167.13307910844262
124	-15187.10100997613	-14976.415515104578	-15187.10100997613	210.68549487155258	-2051.7464605730916	-9654.659930988188	0.06416712680592755	0.2469960328007262	127800.92832852564	-3480.6946184148496	6.3494855875234116E10	0.04068670073934799	3.106668662646967	0.046725206792398916	0.046725206792398916	2.7185075222895416	0.04068670073934799	0.001	0.6914975517398881	0.001	0.1	0.20222662709593242	3.028558578001626	0.05820487664174762	0.05820487664174762	2.4505784145230107	0.20222662709593242	0.08072292388684352	0.9826476735253561	0.059283627180798985	0.059283627180798985	4.73733922433936	0.08072292388684352	0.001	0.33465813380056425	0.024878261635630724	208.11788967359033
125	-14950.815150150172	-14727.282924160829	-14950.815150150172	223.53222598934408	-2046.5879153979008	-9396.375726225704	0.043094352200959904	0.18839158024581906	727807.893377549	-3507.8515085265676	1.0705738476632957E11	0.019836765331381276	3.106668662646967	0.018763553863663643	0.018763553863663643	2.8161306989629455	0.019836765331381276	0.001	0.6914975517398881	0.001	0.1	0.01639808059898169	3.1147448577835815	0.09013956861610456	0.09013956861610456	2.672179843786243	0.01639808059898169	0.024256811950284438	0.9861762425269076	0.11398545461658233	0.11398545461658233	4.73733922433936	0.024256811950284438	0.001	0.24792316888422697	0.021640470646150708	220.73845663362576
126	-14936.343450825225	-14718.00052026656	-14936.343450825225	218.34293055866505	-2065.870020579694	-9223.647312333904	0.02854245665417521	0.16973718888777742	384637.60032825964	-3646.826117911628	3.009602931495639E11	0.1396334287741358	3.02441141797057	0.061877228655469255	0.061877228655469255	2.572567267170222	0.1396334287741358	0.001	0.6914975517398881	0.001	0.1	0.01639808059898169	3.016971640213288	0.06685404956183548	0.06685404956183548	2.8165240994650746	0.01639808059898169	0.04168968397538154	0.9734942225306068	0.0794696419089042	0.0794696419089042	4.784187125700822	0.04168968397538154	0.001	0.5730979181530598	0.020805558306766326	215.8349909268714
127	-14900.90805100447	-14810.14240405899	-14900.90805100447	90.7656469454799	-2055.3775091766515	-9474.942620071812	0.06519969852682686	0.6626695108008719	11523.463927778477	-3370.5879217560064	8.698086518985367E10	0.13134383311509296	3.0095781830073536	0.014382948763570928	0.014382948763570928	2.698968253235321	0.13134383311509296	0.001	0.7333367388122598	0.001	0.1	0.14638774167388677	3.1214031970923433	0.018110675506809157	0.018110675506809157	2.5495999685462616	0.14638774167388677	0.2024167585171999	1.0429980326640464	0.08559569562502406	0.08559569562502406	4.380977059051506	0.2024167585171999	0.001	0.9648267299535833	0.12115310659090528	90.45311022471412
128	-14881.554536389936	-14742.245827978037	-14881.554536389936	139.30870841189974	-1591.8825074134052	-9778.91041106285	0.08017544855802142	0.4701713728287087	95026.1268835063	-3510.76161791368	220890.0805027214	0.10233494226053215	3.0313039694817676	0.07949482884651551	0.07949482884651551	2.6050364883041395	0.10233494226053215	0.001	0.19121950517724468	0.001	0.1	7.71212917275766E-4	3.1441066480950703	0.10056946909497	0.10056946909497	2.653211987880435	7.71212917275766E-4	0.18071055890056414	1.193873120437784	0.08299076354635856	0.08299076354635856	4.2787242346683705	0.18071055890056414	0.001	0.27250279637093494	0.053454329104924904	136.94350306220102
129	-14558.010197163296	-14358.529618615596	-14558.010197163296	199.48057854769934	-1509.9528394643646	-9493.334144596158	0.023620616189888345	0.19494549941880085	153081.03408673563	-3554.7232131027736	452761.51819525164	0.17795585613816514	2.9166249578244297	0.06832424522599434	0.06832424522599434	2.590814839447254	0.17795585613816514	0.001	0.3559569357141893	0.001	0.1	0.06473560973427998	3.0002170570293467	0.09240905365217086	0.09240905365217086	2.6854936161977485	0.06473560973427998	0.25217523297259004	1.0415895686252752	0.08829747654302963	0.08829747654302963	4.277465012343484	0.25217523297259004	0.001	0.27250279637093494	0.02991223361100484	196.69955054838928
130	-14486.461833029578	-14336.443594818029	-14486.461833029578	150.01823821154844	-1667.6262103421675	-9363.577012916341	0.03330445609958969	0.33548620211800617	105653.89115611445	-3455.258609771068	6832118.5809100475	0.1175402622822343	3.368596684079135	0.05354261213773917	0.05354261213773917	2.2892375670809204	0.1175402622822343	0.001	0.12660094536557154	0.001	0.10083559231099841	0.2200332658683437	3.3811437219753215	0.030770656124277034	0.030770656124277034	2.117248434039434	0.2200332658683437	0.16065081301555603	0.8207363363314439	0.1055955016946728	0.1055955016946728	4.646771034248099	0.16065081301555603	0.001	0.6682043762054144	0.05503575657528497	148.0141069399952
131	-14464.174497255113	-14236.664107125884	-14464.174497255113	227.5103901292293	-1602.8431060855112	-9253.209242261417	0.015058589765956141	0.11876844361487697	104181.2708751774	-3608.122148908184	7749888.645567675	0.0823146997357429	3.406792532515806	0.041709791036423235	0.041709791036423235	2.3451584859398635	0.0823146997357429	0.001	0.19255646607445742	0.001	0.10083559231099841	0.2395193496873238	3.375201778311584	0.06302561252800162	0.06302561252800162	2.019708297257762	0.2395193496873238	0.06485100743290842	0.6743081931884027	0.11445269472155226	0.11445269472155226	4.9670844025026755	0.06485100743290842	0.001	0.7555345416122167	0.021448627267429222	224.71722209671452
132	-14447.883121490533	-14290.764450880408	-14447.883121490533	157.1186706101254	-1758.046119908291	-9295.477861901123	0.03697208978134068	0.3415260210641832	18854.420325250565	-3394.359139681119	9394437.658599373	0.09098372254716706	2.944935734177817	0.2234017492728878	0.2234017492728878	2.426293322182076	0.09098372254716706	0.001	0.12398394431901312	0.001	0.10619190666649345	0.09516056637947054	3.4611034235659552	0.06315731230246224	0.06315731230246224	2.2222608190701756	0.09516056637947054	0.10218020062654568	0.7813476489780118	0.30169841790381813	0.30169841790381813	4.410895113961261	0.10218020062654568	0.001	0.28826369543796365	0.05333240679678437	154.70589903142124
