#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_2908-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="1::3" id="all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_3" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.9" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_2908-4090_1" name="distribution" x="@popSize.t:all_serotypes_2908-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_2908-4090_1" id="treeLikelihood.all_serotypes_2908-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_1" shape="@gammaShape.s:all_serotypes_2908-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_1" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_2908-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_2908-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="2::3" id="all_serotypes_2908-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_2" shape="@gammaShape.s:all_serotypes_2908-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_2" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_2" id="StrictClock.c:all_serotypes_2908-4090_2" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="3::3" id="all_serotypes_2908-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_3" shape="@gammaShape.s:all_serotypes_2908-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_3" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_3" id="StrictClock.c:all_serotypes_2908-4090_3" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	clockRate.3	treeLikelihood.1	clockRate.2	RateAC-Standard_TIM1.1	RateAG-Standard_TIM1.1	RateAT-Standard_TIM1.1	RateCG-Standard_TIM1.1	RateCT-Standard_TIM1.1	RateGT-Standard_TIM1.1	mutationRate.1	gammaShape.1	mutationRate.2	gammaShape.2	RateAC-Standard_TIM1.2	RateAG-Standard_TIM1.2	RateAT-Standard_TIM1.2	RateCG-Standard_TIM1.2	RateCT-Standard_TIM1.2	RateGT-Standard_TIM1.2	RateAC-Standard_TIM1.3	RateAG-Standard_TIM1.3	RateAT-Standard_TIM1.3	RateCG-Standard_TIM1.3	RateCT-Standard_TIM1.3	RateGT-Standard_TIM1.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
315	-8132.579262136961	-8504.795820682337	-8132.579262136961	-372.21655854537664	-1044.5350246035996	-5624.111724098543	35.47627111905807	283.3172453977093	12.008027814946258	-1463.9325134348185	0.31598146127888616	0.36935390709902555	2.69221352381553	0.15162167488596717	0.15162167488596717	2.265835312214493	0.36935390709902555	0.001	0.34719470458354973	0.001	0.3695280185682501	0.01012128644380746	3.750599004254587	0.052967677986745586	0.052967677986745586	2.1232230668843064	0.01012128644380746	0.05260978377470954	2.1168643019745805	0.18578757427972895	0.18578757427972895	3.406340981916544	0.05260978377470954	0.001	1.0087859499602048	41.93400781919699	-366.75495273207724
316	-8126.538826333191	-8494.640538097477	-8126.538826333191	-368.10171176428616	-1070.7281308769723	-5597.319759283931	51.536306747511105	348.9278583206064	12.033081398594101	-1458.4909361722875	0.6771858122075936	0.3417163419073594	2.9841817625693157	0.09961800820190558	0.09961800820190558	2.133149537212163	0.3417163419073594	0.001	0.1	0.001	1.6090022758853255	0.02384360002543668	3.649494159601263	0.022862318923531674	0.022862318923531674	2.2570940025008	0.02384360002543668	0.0978591283702065	2.080648903524362	0.1911669216397786	0.1911669216397786	3.341298996455669	0.0978591283702065	0.001	1.0087859499602048	36.52867401343079	-361.78582599685694
317	-8109.178585117387	-8535.120725464927	-8109.178585117387	-425.9421403475401	-1054.043690030656	-5578.729613264488	73.01950720320909	588.7829460378969	8.473010481197864	-1476.405281822243	0.3636548256746503	0.16614305846129232	2.963185346704919	0.23117491798401935	0.23117491798401935	2.2421787004044655	0.16614305846129232	0.001	0.446444403063099	0.001	1.1676969353771147	0.04436005682521452	3.7851509623168984	0.050301281448064464	0.050301281448064464	2.025526361136544	0.04436005682521452	0.037632793494881384	1.8534324161962723	0.19019253672382425	0.19019253672382425	3.6909169233663177	0.037632793494881384	0.001	0.8679008545710608	85.7243409872587	-419.0089613437304
318	-8108.745433689187	-8515.004831289638	-8108.745433689187	-406.25939760045173	-1039.8445192246454	-5617.584672829982	45.659628269527445	468.83569917763253	9.174247554262216	-1451.3162416345597	0.5970988671273836	0.05864130262774567	2.84898311421087	0.3971826807194394	0.3971826807194394	2.239368919094768	0.05864130262774567	0.001	0.10333818811656705	0.001	1.2207587762778862	0.1798282148514599	3.6834594685217756	0.060938523090788684	0.060938523090788684	1.8350070555937275	0.1798282148514599	0.16311341394146717	1.7515689644923351	0.2337382040893396	0.2337382040893396	3.4547277994460526	0.16311341394146717	0.001	0.6797018508311276	80.83766138664039	-399.8631558220226
319	-8103.508040547065	-8517.0179731428	-8103.508040547065	-413.5099325957344	-1048.0356775313674	-5617.549950424403	76.5935160156922	597.5412351248589	7.295654586876962	-1437.922412591295	0.4742630483588568	0.05864130262774567	2.8449430404786926	0.3992027175855281	0.3992027175855281	2.239368919094768	0.05864130262774567	0.001	0.1	0.001	1.2207587762778862	0.1356491803608804	3.862195976400412	0.028659988147233268	0.028659988147233268	1.8091856865833613	0.1356491803608804	0.14690505106066074	1.8949663705113222	0.17824786396065243	0.17824786396065243	3.4547277994460526	0.14690505106066074	0.001	0.6797018508311276	80.83766138664039	-407.11702900542184
320	-8101.090985642638	-8435.741747045317	-8101.090985642638	-334.65076140267905	-1045.049476461196	-5560.899851873697	31.765961493086532	218.49189298064238	15.971130957434779	-1495.1416573077447	1.2850873586142324	0.12165709464713775	3.070266721364902	0.20068078828092784	0.20068078828092784	2.2850575127789745	0.12165709464713775	0.001	0.1	0.001	0.42537324355906464	0.023619490668804255	3.6349217751672973	0.10325646881399253	0.10325646881399253	2.1113263058671095	0.023619490668804255	0.10828824426926925	1.8802089791701693	0.1712589569101733	0.1712589569101733	3.5606966184709465	0.10828824426926925	0.001	1.1882902675464286	31.63717087437495	-329.4827651687789
321	-8098.758177143237	-8508.216566769146	-8098.758177143237	-409.45838962590943	-1058.3163100359022	-5597.670786122267	55.328628754382805	494.43395317273394	7.7655706369282855	-1442.7710809850682	0.5268757500958354	0.2547007995785207	3.1902088337673273	0.04620216574167292	0.04620216574167292	2.2079852355922935	0.2547007995785207	0.001	0.16537920635560532	0.001	0.7129492589970842	0.04405598955716556	3.5336700440313353	0.08618774935231738	0.08618774935231738	2.2058424781496986	0.04405598955716556	0.1319229702407839	1.989035589059316	0.15078157552094648	0.15078157552094648	3.445555319417224	0.1319229702407839	0.001	0.8564307335101357	73.83594142450193	-403.4217848028195
322	-8096.975079730792	-8516.23065386346	-8096.975079730792	-419.25557413266813	-1051.1406620629425	-5608.893864788707	72.90756060513813	569.716854338991	6.880342961524184	-1436.9405528791424	0.47838935240175207	0.12921702394960152	2.948457054874431	0.12087121923850472	0.12087121923850472	2.5513664587493636	0.12921702394960152	0.001	0.11993645492637006	0.001	0.5420331163670972	0.039029059940600845	3.676227929329894	0.033797225433443046	0.033797225433443046	2.1781194999220186	0.039029059940600845	0.07444982268224931	2.0440600130630853	0.16508297467596328	0.16508297467596328	3.4768743922204903	0.07444982268224931	0.001	1.1210526655588013	92.25279047614443	-412.9480193642888
323	-8096.220972272255	-8541.156101652863	-8096.220972272255	-444.93512938060815	-1071.191237401295	-5559.622626851275	111.4500368815028	872.1631421937126	4.063939070392342	-1465.407108019685	0.11054242533292298	0.04953381536580796	3.158556286999798	0.16760201721609425	0.16760201721609425	2.4071720478364047	0.04953381536580796	0.001	0.1	0.001	0.19559995636770572	0.020148723945802735	3.6002476809918944	0.026207201520425532	0.026207201520425532	2.307040468075649	0.020148723945802735	0.1264665351708705	1.9992365163429184	0.11812046188134237	0.11812046188134237	3.5115894895526565	0.1264665351708705	0.001	1.3959147938088918	112.39815978949264	-438.52156706508555
324	-8071.2073801579445	-8501.913457165125	-8071.2073801579445	-430.70607700718085	-1016.348634810743	-5604.991953278942	56.983192206256035	563.7835578155	8.341335224720115	-1449.86679206826	0.3506137792486983	0.07958736454429058	3.0412112609494057	0.1477569272781571	0.1477569272781571	2.504100155405706	0.07958736454429058	0.001	0.19064308413038572	0.001	0.24392067072694673	0.09541393170934578	3.4457820925617324	0.027099406833340035	0.027099406833340035	2.309191230352896	0.09541393170934578	0.23206754674444302	1.8453707696795014	0.17667779543703846	0.17667779543703846	3.3371385459575365	0.23206754674444302	0.001	0.9122895311855318	80.06297722129979	-424.9764101808893
325	-8060.814598627964	-8453.253477298475	-8060.814598627964	-392.4388786705103	-1043.650084029363	-5575.020243159243	43.710981950203774	386.1116712545769	8.305882853290168	-1442.1442714393581	0.6735976589484338	0.14965127319691504	2.888265142001914	0.12658551284513384	0.12658551284513384	2.559261285913996	0.14965127319691504	0.001	0.145611673830157	0.001	0.24392067072694673	0.11615843182573693	3.475722664722703	0.06021116278745395	0.06021116278745395	2.1715381460509153	0.11615843182573693	0.14221534470771877	2.0253124632179365	0.21108686751003353	0.21108686751003353	3.2680831123465595	0.14221534470771877	0.001	0.9122895311855318	47.91753908292984	-387.26757519697594
326	-8038.738744102982	-8419.047720132474	-8038.738744102982	-380.30897602949204	-1060.9846496926154	-5516.861884636258	40.71952418774009	371.16342669223906	7.330953693131257	-1460.892209774109	0.3266392950656332	0.17923181300854063	3.129753817839819	0.0969430391685702	0.0969430391685702	2.317896477805967	0.17923181300854063	0.001	0.1	0.001	0.866210522569554	0.15172611538266378	3.643802771602053	0.0398849913540364	0.0398849913540364	1.9729750149245473	0.15172611538266378	0.24012774265873563	1.7023569177697284	0.16528552710872424	0.16528552710872424	3.486816542695352	0.24012774265873563	0.001	0.9227073470645257	53.11134957954394	-374.4476675147214
327	-8038.3046026556995	-8427.150911815557	-8038.3046026556995	-388.84630915985804	-1062.8963058603752	-5516.466469308788	60.18099542536998	434.8480204360012	11.80886196619075	-1458.941827486536	0.5122576527471552	0.14312998907749913	3.0902688091188883	0.2789546787208974	0.2789546787208974	2.065561855284326	0.14312998907749913	0.001	0.1408692959023223	0.001	1.601545303206835	0.005870601029787974	3.5628691242339317	0.0977335276737383	0.0977335276737383	2.229922618359016	0.005870601029787974	0.19854322328737994	1.5891992278166172	0.1517182705022986	0.1517182705022986	3.7102777846040254	0.19854322328737994	0.001	0.9227073470645257	45.94931953040181	-382.35364817390627
328	-8033.62179331341	-8425.570856550863	-8033.62179331341	-391.94906323745323	-1047.6915889799752	-5516.070612746385	60.879780774145644	415.192748860451	9.062265892629823	-1469.8595915870496	0.2946282513371851	0.05142771120366256	3.1988133921740007	0.22468238719334124	0.22468238719334124	2.248966411031999	0.05142771120366256	0.001	0.1	0.001	0.8541442050707887	0.12295762582385453	3.6268772706154193	0.039275361868756985	0.039275361868756985	2.048656753999358	0.12295762582385453	0.24460825262196956	1.5150045543522208	0.18612014041365318	0.18612014041365318	3.6235386595765333	0.24460825262196956	0.001	0.9227073470645257	66.52707459700625	-385.87460268371666
329	-8019.809458512178	-8430.836547858138	-8019.809458512178	-411.0270893459608	-1046.3986111750041	-5525.576809488549	71.5120153980391	537.1706823473119	9.341646002511478	-1447.8340378486248	0.23995152071001646	0.19155313485008707	2.9592177763939973	0.1761214928114808	0.1761214928114808	2.305432968282874	0.19155313485008707	0.001	0.2035099857875943	0.001	0.866210522569554	0.0372636256155177	3.7068287518271243	0.05863887078735564	0.05863887078735564	2.1013662553671297	0.0372636256155177	0.27736789498065884	1.8565015054526017	0.09569732712846257	0.09569732712846257	3.397368050329156	0.27736789498065884	0.001	1.0515018203216258	78.13977848495009	-404.54736776250746
330	-8013.953135675133	-8476.558767181998	-8013.953135675133	-462.60563150686426	-1045.2952497009817	-5495.011411536777	124.77617053510818	1010.9464931910164	4.294577999224036	-1473.6464744373743	0.173902584425557	0.3706561602426734	2.966494943807458	0.2505403598666445	0.2505403598666445	1.7911120159739133	0.3706561602426734	0.001	0.2773472114616069	0.001	0.24877713482707434	0.12547192184376682	3.5330719247656726	0.006846774508411119	0.006846774508411119	2.202290682529972	0.12547192184376682	0.12298908620410975	2.0199526685606624	0.11224178099722384	0.11224178099722384	3.509585597036671	0.12298908620410975	0.001	0.8216618822886947	122.30455245739198	-456.45133101259563
331	-8012.261646402512	-8430.292622152425	-8012.261646402512	-418.0309757499117	-1036.1025331471933	-5532.811139497453	100.29946727612327	670.0905296585871	5.674227505672737	-1443.3479737578657	0.4399764333444775	0.16181691622227404	2.675632373077378	0.38749717468199985	0.38749717468199985	2.2257394451140806	0.16181691622227404	0.001	0.14937902744605966	0.001	0.38234925705610084	0.23596430445680086	3.4524780866333407	0.15130985885908066	0.15130985885908066	1.7729735867348966	0.23596430445680086	0.21268449325061253	1.9688316215309332	0.08007247313298055	0.08007247313298055	3.445654445701882	0.21268449325061253	0.001	1.0515018203216258	90.20831175362086	-411.9456240742202
332	-8002.71041503571	-8388.825464592353	-8002.71041503571	-386.1150495566428	-1041.2076482808484	-5520.9476540444	52.99946914987369	391.88018566578205	8.889087757888623	-1440.5551127104616	0.8320039801928876	0.17376138420489773	2.627030464812095	0.3813653737666699	0.3813653737666699	2.2627160192447766	0.17376138420489773	0.001	0.1561182422648242	0.001	0.14218725379510452	0.19041943413656734	3.529283015570433	0.22666989259315257	0.22666989259315257	1.6365383309701274	0.19041943413656734	0.16664443892896197	2.142414597033053	0.17489807585887168	0.17489807585887168	3.174500373391281	0.16664443892896197	0.001	1.0515018203216258	49.32540470587861	-380.86680298350274
333	-7999.995009129191	-8400.006772983776	-7999.995009129191	-400.0117638545839	-1040.8982759724975	-5525.598135535145	80.0021583380929	524.5204957116691	7.479416579626274	-1433.4985976215485	0.34735776292806625	0.22526373833802524	2.634891147852207	0.350284356451525	0.350284356451525	2.2140126625686998	0.22526373833802524	0.001	0.1177490247973552	0.001	0.14218725379510452	0.3063367166965499	3.529283015570433	0.17494057294103166	0.17494057294103166	1.508162405154404	0.3063367166965499	0.24980170179534575	2.0037952860056936	0.2020703793062709	0.2020703793062709	3.0924605517910746	0.24980170179534575	0.001	1.0515018203216258	63.56843620101574	-394.548208694662
334	-7995.814012589159	-8364.385426533247	-7995.814012589159	-368.5714139440878	-1028.6894855052496	-5505.030142502832	35.54698744176467	297.20929578019917	8.19986711805029	-1462.0943845810766	0.7037475527958678	0.4299877386143288	2.6520718145977025	0.44492739967761585	0.44492739967761585	1.5980979088184153	0.4299877386143288	0.001	0.1	0.001	0.14783427981566127	0.06643243971748683	3.7154881499803523	0.15166649348150357	0.15166649348150357	1.8483139836216675	0.06643243971748683	0.058162694962392375	1.9391262597663201	0.20440123922720357	0.20440123922720357	3.5357458718544894	0.058162694962392375	0.001	0.6774446439807571	37.68709235920863	-364.01681736220183
335	-7992.431068305359	-8384.554498103425	-7992.431068305359	-392.1234297980667	-1050.2028591075937	-5487.732040620781	53.05169055829406	410.45662725435363	9.610886798328027	-1454.4961685769847	0.2280518529024598	0.13987862366618992	2.7566023174644774	0.5309813061313693	0.5309813061313693	1.9016778229404119	0.13987862366618992	0.001	0.1502799209885537	0.001	0.258008573091078	0.027528960557030805	3.75474353908609	0.3141796706368914	0.3141796706368914	1.5618391985260662	0.027528960557030805	0.1211746994532755	2.125755454134505	0.13491673344180316	0.13491673344180316	3.362061680075339	0.1211746994532755	0.001	0.7157269669079658	55.94741556623349	-386.97500209523366
336	-7985.2498797793205	-8401.11996095552	-7985.2498797793205	-415.8700811762	-1038.5988835709331	-5509.6131404624675	78.71145035577102	584.9710930653459	8.87828930370594	-1437.0378557459198	0.5220570408806973	0.23863474395390322	2.9374527209797234	0.34179998408603285	0.34179998408603285	1.9016778229404119	0.23863474395390322	0.001	0.1502799209885537	0.001	0.258008573091078	0.05363769012097723	3.836152511787986	0.30555145181705756	0.30555145181705756	1.445469204335945	0.05363769012097723	0.08551372173483023	2.126626479122306	0.13491673344180316	0.13491673344180316	3.4325126105244284	0.08551372173483023	0.001	0.7157269669079658	81.40994826501658	-410.3465682351135
337	-7984.032943420524	-8377.920334786679	-7984.032943420524	-393.8873913661537	-1054.9956293459582	-5484.600737546298	53.85563345933089	420.6681290771721	8.101077411300029	-1444.4365765282685	0.4188806147528038	0.21105760049423578	3.0075251284135893	0.40722303387248343	0.40722303387248343	1.7559136028529798	0.21105760049423578	0.001	0.11292523546469357	0.001	0.258008573091078	0.05363769012097723	3.8238998490581535	0.30555145181705756	0.30555145181705756	1.4577218670657772	0.05363769012097723	0.061849458594702644	2.185203057320032	0.13491673344180316	0.13491673344180316	3.421264558606958	0.061849458594702644	0.001	1.0211842026352422	52.31792942783245	-388.5379342237529
338	-7981.457925143138	-8374.913768635586	-7981.457925143138	-393.4558434924477	-1036.4681865024863	-5493.217773878775	58.298138758033176	428.59006056039175	9.272197705034703	-1451.7719647618765	0.5049317506449528	0.21105760049423578	3.3468813023624655	0.2375449468980454	0.2375449468980454	1.7559136028529798	0.21105760049423578	0.001	0.11292523546469357	0.001	0.1942466977339552	0.016290714950485424	3.934616460740764	0.37786619031758917	0.37786619031758917	1.2770697287230868	0.016290714950485424	0.07333504234617104	2.06370140058075	0.13491673344180316	0.13491673344180316	3.519795047843303	0.07333504234617104	0.001	1.0211842026352422	78.12169760717656	-387.7692195200788
339	-7979.346353465027	-8389.016137768915	-7979.346353465027	-409.6697843038876	-1042.1767591995692	-5488.131329940756	89.54633828582094	633.8378908131738	6.125043726464788	-1449.0382643247028	0.32172781962909364	0.3837114566709714	2.784323566758822	0.32584261845755585	0.32584261845755585	1.796568282984131	0.3837114566709714	0.001	0.15515643593870526	0.001	0.11443550090356229	0.008023099758125176	4.092355124137409	0.16021214554147895	0.16021214554147895	1.5711743852633822	0.008023099758125176	0.17206462895455363	2.233067706378943	0.12041214511772153	0.12041214511772153	3.181978745476508	0.17206462895455363	0.001	0.9233242189647285	83.75068441086925	-404.0490238053387
340	-7979.295863159738	-8457.05942377263	-7979.295863159738	-477.76356061289346	-1050.7250258819663	-5491.107643208095	189.67642721204666	1382.5493719729668	2.9287092124846206	-1437.4631940696759	0.3362907529312168	0.3837114566709714	2.7766289286464105	0.27227610569504246	0.27227610569504246	1.9113959466215695	0.3837114566709714	0.001	0.1	0.001	0.17342141696534916	0.049703203035594966	4.081855358721824	0.16021214554147895	0.16021214554147895	1.4983139441240272	0.049703203035594966	0.17349703749325288	2.217207450329395	0.10552868961057849	0.10552868961057849	3.2247410954629436	0.17349703749325288	0.001	0.9233242189647285	256.9552264247186	-471.0179131234917
341	-7975.806706301506	-8362.63738232312	-7975.806706301506	-386.83067602161384	-1039.3419204619654	-5498.61914505323	48.21479125401318	357.96739894439133	11.242881220221804	-1437.845640786311	1.1523665426653922	0.4046161580468481	2.6929783514869845	0.289091690576019	0.289091690576019	1.9196059512672892	0.4046161580468481	0.001	0.18298823399697312	0.001	0.10304146068092457	0.13445609163916283	3.990105913597123	0.013445070478327284	0.013445070478327284	1.7140917621678964	0.13445609163916283	0.15278059526482393	1.906809190162209	0.2669698110308028	0.2669698110308028	3.2536899972465383	0.15278059526482393	0.001	0.9085164207047018	60.78157946345116	-381.52884313251474
342	-7970.020354631901	-8351.210404516945	-7970.020354631901	-381.19004988504537	-1016.692869170506	-5513.991889351793	50.207868813003685	373.72369120922	10.33519018497445	-1439.3355961096013	0.6780375704667673	0.44407622454872886	2.6919714406459234	0.2981549470045133	0.2981549470045133	1.8235662162476003	0.44407622454872886	0.001	0.18298823399697312	0.001	0.10304146068092457	0.10011203611436935	4.05879402464671	0.013445070478327284	0.013445070478327284	1.7140917621678964	0.10011203611436935	0.10696203046035468	1.9531833435129244	0.256779564846565	0.256779564846565	3.3193334658732367	0.10696203046035468	0.001	1.048351711034851	49.42876586686338	-375.95513591961526
343	-7961.065704729997	-8365.7385435371	-7961.065704729997	-404.67283880710204	-1058.684594636858	-5458.807665963693	77.26739450657644	555.9597811662428	5.820788564092174	-1443.573444129447	0.3282680477078629	0.4339420091796187	3.293860510742594	0.036275580209348346	0.036275580209348346	1.76570431047948	0.4339420091796187	0.001	0.1043035588773833	0.001	0.2772291938276798	0.011145213798613742	4.107293776114992	0.0452586893575129	0.0452586893575129	1.7798984175727555	0.011145213798613742	0.15928398180578335	2.0514001413278935	0.15687163599775458	0.15687163599775458	3.316288623065031	0.15928398180578335	0.001	0.9085164207047018	73.44392542355612	-399.086267438052
344	-7957.193764476936	-8394.300290629	-7957.193764476936	-437.10652615206493	-1027.531268631112	-5495.682914206219	87.03373294418869	769.6783013593582	4.605840856648228	-1433.9795816396054	0.2754827990170434	0.2815214308375465	3.3485276399574304	0.04952351578713797	0.04952351578713797	1.9893824667932087	0.2815214308375465	0.001	0.1	0.001	0.14720588773342314	0.05988105536217797	4.173467570279118	0.08846975264686477	0.08846975264686477	1.529830813702797	0.05988105536217797	0.12272296942051178	2.1369726086074734	0.1269941792242235	0.1269941792242235	3.3635930941030563	0.12272296942051178	0.001	1.1758294068224722	107.1614912021135	-431.0091538972695
345	-7955.502117760421	-8367.106324634615	-7955.502117760421	-411.60420687419315	-1041.887600019485	-5484.72753343616	82.40227978706011	542.8856822026847	7.990135055595369	-1428.8869843047762	0.40789383282694097	0.19759961891340636	3.4524797757912933	0.08146925979434669	0.08146925979434669	1.9893824667932087	0.19759961891340636	0.001	0.1	0.001	0.14720588773342314	0.084870486998197	4.1042610396912504	0.12887552371971084	0.12887552371971084	1.468246938872934	0.084870486998197	0.20134703970221624	1.9611451036672278	0.1269941792242235	0.1269941792242235	3.382172458479893	0.20134703970221624	0.001	1.4488913223424447	67.72171894297696	-405.69270272408266
